0.000000000000000000e+00,0.000000000000000000e+00,2.300815582275390625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300805568695068359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300809383392333984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300812721252441406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300808668136596680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300818443298339844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300814390182495117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300810575485229492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300807476043701172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300807476043701172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300814628601074219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300814628601074219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300806283950805664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300803422927856445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300810813903808594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300809383392333984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300802230834960938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300813436508178711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300812959671020508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300816297531127930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300821542739868164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300812244415283203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300806999206542969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300813436508178711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300812959671020508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300802230834960938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300813674926757812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300804138183593750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300796985626220703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300805568695068359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300825119018554688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300813674926757812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300801038742065430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300793647766113281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300818681716918945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300815343856811523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300804615020751953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300799369812011719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300806045532226562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300810813903808594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300813198089599609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300804138183593750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300795793533325195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300802230834960938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300811052322387695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300817251205444336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300799369812011719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300798892974853516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300795793533325195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300788164138793945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300796985626220703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300791025161743164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300789117813110352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300796747207641602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300783634185791016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300801038742065430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300790786743164062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300785064697265625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300792694091796875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300791263580322266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300797939300537109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300804853439331055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300787925720214844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300781726837158203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300791740417480469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300779819488525391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300777673721313477e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300785064697265625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300790071487426758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300791978836059570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300786733627319336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300789356231689453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300792694091796875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300768852233886719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300787925720214844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300789356231689453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300784826278686523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300788640975952148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300786733627319336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300794363021850586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300779581069946289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300782680511474609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300783157348632812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300797939300537109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300789594650268555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300781488418579102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300785779953002930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300778627395629883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300789594650268555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300785303115844727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300784111022949219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300786972045898438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300784826278686523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300793409347534180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300782680511474609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300781726837158203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300778627395629883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300782442092895508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300780773162841797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300776481628417969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300777196884155273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300781250000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300784826278686523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300785064697265625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300776004791259766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300789356231689453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300792455673217773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300770044326782227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300775527954101562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300783634185791016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300783872604370117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300776243209838867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300779342651367188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300773859024047852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300773859024047852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300786018371582031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300779581069946289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300789833068847656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300784349441528320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300786495208740234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300769090652465820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300776004791259766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300777435302734375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300780296325683594e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300789356231689453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300782203674316406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300776481628417969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300776481628417969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300774574279785156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300782918930053711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300775051116943359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300782918930053711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300779342651367188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300778150558471680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300788879394531250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300787925720214844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300782442092895508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300778627395629883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300776004791259766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300780773162841797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300776004791259766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300776243209838867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300781726837158203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300776958465576172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300772905349731445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300776004791259766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300762176513671875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300772190093994141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300768852233886719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300774574279785156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300763845443725586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300781965255737305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300783395767211914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300785064697265625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300781726837158203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300769329071044922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300774335861206055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300778388977050781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300786256790161133e+00,0.000000000000000000e+00
