2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
2.307230234146118164e+00,0.000000000000000000e+00,7.874301910400390625e+01,2.307230234146118164e+00
