1.247886357669227802e+26,1.139218801940293678e+25,2.490541034251710838e+26,1.250424721887490605e+26
1.084909281544283545e+26,1.061334227325932277e+25,2.361246513766995431e+26,1.148013748346036550e+26
9.202565031876835119e+25,2.720218862169298145e+26,2.230664226078494360e+26,1.044563116308588225e+26
7.539055636885179621e+25,2.592529392886436207e+26,2.098777569116541287e+26,9.400591751845310841e+25
5.858329434480929156e+25,2.463575583764762215e+26,1.965568649539384713e+26,8.344879054483691089e+25
4.160155379194560512e+25,2.333342124006694992e+26,1.831020865277358300e+26,7.278344113542627786e+25
2.444288590498495193e+25,2.201812227075127461e+26,1.695116138521269812e+26,6.200844427924151526e+25
7.104887419050979041e+24,2.068968368563189600e+26,1.557836760396808489e+26,5.112228734326857890e+25
1.041494638782507194e+25,1.934793208531452120e+26,1.419163454056417303e+26,4.012346230617944302e+25
9.534496551784218016e+24,1.799269775975367208e+26,1.279077957223463283e+26,2.901044961743103580e+25
3.101475799749845684e+26,1.662379624150861156e+26,1.137562007621313455e+26,1.778167208040505508e+25
2.957054026787484759e+26,1.524104675248741728e+26,9.945954982989274767e+25,6.435536934042886499e+24
2.811202815626852081e+26,1.384426482524935215e+26,8.501590601750279529e+25,5.029579135133956390e+24
2.663903719523873941e+26,1.243326783702808643e+26,7.042325401817143557e+25,4.453407477897813069e+24
2.515137369397272942e+26,1.100785748532482776e+26,5.567956469005056048e+25,2.047353027259938958e+26
2.364884949568093903e+26,9.567845613350024289e+25,4.078278583286196981e+25,1.952850726305206400e+26
2.213126168617855741e+26,8.113030229256068905e+25,2.573084679958338968e+25,1.857412253088733081e+26
2.059842026400162536e+26,6.643209802363956328e+25,1.052157894486465461e+25,1.761025801694311829e+26
1.905011493626770260e+26,5.158183724331884967e+25,4.847204246927722301e+24,1.663679197270853994e+26
1.748614832281520043e+26,3.657739165850104400e+25,4.074865013295357029e+24,1.565359527097507981e+26
1.590630275206404907e+26,2.141666986957678943e+25,2.762837666274874482e+26,1.466054062920862929e+26
1.431037069814341930e+26,6.097496313666892842e+24,2.636179738920614381e+26,1.365749799786346874e+26
1.269813172246163029e+26,9.382309760254609608e+24,2.508268908708867928e+26,1.264433917206828586e+26
1.106936907577581594e+26,8.604374822099635004e+24,2.379087835700205835e+26,1.162092395656812048e+26
9.423856785471073328e+25,2.738784034339960912e+26,2.248619733357521026e+26,1.058711676779403082e+26
7.761366111920888440e+25,2.611168905435716023e+26,2.116848368546028638e+26,9.542780177502667751e+25
6.081664626149932540e+25,2.482289805627540555e+26,1.983756216858858645e+26,8.487772145764663704e+25
4.384517593339867675e+25,2.352131055182971856e+26,1.849325938356581762e+26,7.421947865639040061e+25
2.669683822311930092e+25,2.220676052032343586e+26,1.713539455230005753e+26,6.345163452522021888e+25
9.369211995501523523e+24,2.087907271768785722e+26,1.576379243072260593e+26,5.257269026618010296e+25
8.140191330522349309e+24,1.953807743387750451e+26,1.437826578438111468e+26,4.158111941119795336e+25
7.260257426854806953e+24,1.818359758014927012e+26,1.297863199050925404e+26,3.047539088051565220e+25
3.120212526640393950e+26,1.681545606776004643e+26,1.156470196998026851e+26,1.925393670088693418e+25
2.975966182214174003e+26,1.543346750693189267e+26,1.013628018730697675e+26,7.915165264174689523e+24
2.830292982133852622e+26,1.403744650788686806e+26,8.693171107002197448e+25,3.542528296355494485e+24
2.683173926253033887e+26,1.262721229253305023e+26,7.235174120724129008e+25,2.966728744534963024e+24
2.534590383360203350e+26,1.120256748070885050e+26,5.762085391950756942e+25,2.059594840029574828e+26
2.384522430971761406e+26,9.763321148613105980e+25,4.273701084160066757e+25,1.965207462290421480e+26
2.232951253408752870e+26,8.309273149072616913e+25,2.769812518559724616e+25,1.869885388029053269e+26
2.079856374785255925e+26,6.840224718419989081e+25,1.250203061199014892e+25,1.773617364731585232e+26
1.925217872617670966e+26,5.355971097796004308e+25,2.853460547775615646e+24,1.676390110742284298e+26
1.769015639954957647e+26,3.856303838992629677e+25,2.081744324101302299e+24,1.578191820144943293e+26
1.611228647508871941e+26,2.341007345688503706e+25,2.779991662523898468e+26,1.479009026816388410e+26
1.451834666952805027e+26,8.098700567875310403e+24,2.653458619627017381e+26,1.378829186970649526e+26
1.290813130167114719e+26,7.373313486057306671e+24,2.525673411742412890e+26,1.277639203419434306e+26
1.128141624357751461e+26,6.595767658910136878e+24,2.396619621267859393e+26,1.175425241104687469e+26
9.637977367306656948e+25,2.755955923930736397e+26,2.266280646133690551e+26,1.072173833903235207e+26
7.977585933232060207e+25,2.628471029039651897e+26,2.134638777465595603e+26,9.678709622895815009e+25
6.300015968738821446e+25,2.499723454516721978e+26,2.001677782128789686e+26,8.625026989719506993e+25
4.605028588491186127e+25,2.369697336162043250e+26,1.867379951248962037e+26,7.560545632562449406e+25
2.892382370726089575e+25,2.238376440840830849e+26,1.731727944886683371e+26,6.485122589158070998e+25
1.161836585433369881e+25,2.105743797548536962e+26,1.594703500765320713e+26,5.398604751530559981e+25
5.868560114036358934e+24,1.971782250813173038e+26,1.456287803205918881e+26,4.300844545727326677e+25
4.989735897317000669e+24,1.836472984955783895e+26,1.316462958866726377e+26,3.191687249682452848e+25
3.140065281547401643e+26,1.699799951309025404e+26,1.175209783133906542e+26,2.070976757824214727e+25
2.995948433264579138e+26,1.561743227389297960e+26,1.032508999159902350e+26,9.385529870016976532e+24
2.850405836132299620e+26,1.422285473257172276e+26,8.883411456297160368e+25,2.057418400930038207e+24
2.703418305536726434e+26,1.281407412065091325e+26,7.426864384103285499e+25,1.482368968663441575e+24
2.554967394733785869e+26,1.139089766965498080e+26,5.955241710315171499e+25,2.073569908872376447e+26
2.405033919109641267e+26,9.953139067468780952e+25,4.468337292567794664e+25,1.979227356721322213e+26
2.253597956180693023e+26,8.500595399907502898e+25,2.965944988496131289e+25,1.883950108048053116e+26
2.100639952398223003e+26,7.033070209146761633e+25,1.447846665351509759e+25,1.787726172468921245e+26
1.946139985278631602e+26,5.550356430484329765e+25,8.617281922458896732e+23,1.690543375132837951e+26
1.790077025533674790e+26,4.052244232206368848e+25,9.079781968495471336e+22,1.592389356721273850e+26
1.632430597277430751e+26,2.538523782599040438e+25,2.796695189282642467e+26,1.493250835578495870e+26
1.473179302286773981e+26,1.008978678295929828e+25,2.670303817380247470e+26,1.393115083451093151e+26
1.312301373403697502e+26,5.366109428338915078e+24,2.542661756229654964e+26,1.291968910917052991e+26
1.149774951236473969e+26,4.589363440485566285e+24,2.413753141630961561e+26,1.189798759619481215e+26
9.855777152247741939e+25,2.773047570184791245e+26,2.283560449177297236e+26,1.086591163435204013e+26
8.196866991722264075e+25,2.645694938448715242e+26,2.152067261266436388e+26,9.823319183712846297e+25
6.520791674667597630e+25,2.517081656222641929e+26,2.019256975828712677e+26,8.770070971359474141e+25
4.827312776916589909e+25,2.387191121436904967e+26,1.885111515054933870e+26,7.706022651519546886e+25
3.116193488392194665e+25,2.256007469891600964e+26,1.749613539005670678e+26,6.631030800757891439e+25
1.387188928566833405e+25,2.123513177179859899e+26,1.612744785404290129e+26,5.544945078110307068e+25
3.599486942138715001e+24,1.989691087829693219e+26,1.474487268675320356e+26,4.447613759106787511e+25
2.721450170807003212e+24,1.854524046369112377e+26,1.334821804204924702e+26,3.338882813434317294e+25
3.160250446782617583e+26,1.717993790521484398e+26,1.193730775352512774e+26,2.218596827274075414e+25
3.016248521715374288e+26,1.580082426945057785e+26,1.051194075167044229e+26,1.086597158627027969e+25
2.870821954603318404e+26,1.440770863259716249e+26,9.071921500998009333e+25,5.727755828291357775e+23
2.723951745300054010e+26,1.300041206123708291e+26,7.617053082514842033e+25,2.078448804940874777e+21
2.575618893659185186e+26,1.157873994222036148e+26,6.147126586844305626e+25,2.667351004542388299e+22
2.425804030599434537e+26,1.014249674005981687e+26,4.661946478499218791e+25,2.523936351388569908e+22
2.274487971506965405e+26,8.691488763942675137e+25,3.161295547068113598e+25,2.516142532481849376e+26
2.121650793898178182e+26,7.225516327864338373e+25,1.644963845545001140e+25,2.405094055495321561e+26
1.967272390822032527e+26,5.744370983616773659e+25,1.127324413419159797e+24,2.292707267226246117e+26
1.811332470860047358e+26,4.247849355846568349e+25,1.435616704614941248e+25,2.178960953918938280e+26
1.653810004723978647e+26,2.735735617648060040e+25,1.357803149965263628e+25,2.063832610545628123e+26
1.494683409723260153e+26,1.207818438509454298e+25,2.680011785383918595e+26,1.947301576752953092e+26
1.333931195401046005e+26,3.361224183996664005e+24,2.552802484849295316e+26,1.829344978578261787e+26
1.171531871300490331e+26,2.585317522998668997e+24,2.424333825096759886e+26,1.709939942058902808e+26
1.007462286757780626e+26,2.791005844475428967e+26,2.294589388524086703e+26,1.589063408764784018e+26
8.417003979137488065e+25,2.663749873678299203e+26,2.163552941996490903e+26,1.466691213461168857e+26
6.742228235202814459e+25,2.535233990260935076e+26,2.031207145574543199e+26,1.342799375380761504e+26
5.050062745629854858e+25,2.405441776621110986e+26,1.897535028253695779e+26,1.217362345783019870e+26
3.340267010992748274e+25,2.274356446221719855e+26,1.762519619029400828e+26,1.090354944862283341e+26
1.612595228426712529e+25,2.141961581460536084e+26,1.626141917755262428e+26,9.617515316442894628e+25
1.331975402419061042e+24,2.008240026865571122e+26,1.488384307790690184e+26,8.315253583501313550e+25
4.546396433909472349e+23,1.873173520160191996e+26,1.349228619092771494e+26,6.996495849671817705e+25
3.179770791361417031e+26,1.736745274807291632e+26,1.208656035982551173e+26,5.660967719636310663e+25
3.035910168353778350e+26,1.598936106193033370e+26,1.066647466079912931e+26,4.308385574704659142e+25
2.890626010105971504e+26,1.459728028741945344e+26,9.231836325372997436e+25,2.938460723332109585e+25
2.743900423276244994e+26,1.319102319008792739e+26,7.782447051048323715e+25,1.550900438748642315e+25
2.595713300913558475e+26,1.177039607912298161e+26,6.318105307146102875e+25,1.454051775358416655e+24
2.446045827338956765e+26,1.033520895306065687e+26,4.838609101818727796e+25,1.278329734225403531e+25
2.294878633471162469e+26,8.885265354076568178e+25,3.343751600948272009e+25,1.206692264783754330e+25
2.142191796826575979e+26,7.420360984480099197e+25,1.833318591719179562e+25,1.981386179180268442e+26
1.987965394921597691e+26,5.940298002941059392e+25,3.070967260070229576e+24,1.886425292167863464e+26
1.832179320805187260e+26,4.444861966059591888e+25,1.235130572492838200e+25,1.790524174610021510e+26
1.674812360721659920e+26,2.933844195043362849e+25,1.157625193761341990e+25,1.693670098253331720e+26
1.515842747513008694e+26,1.407031975874772309e+25,2.697215403374500860e+26,1.595851441649027659e+26
1.355249359657269186e+26,1.357967873625234331e+24,2.570131909634460280e+26,1.497055015375096622e+26
1.193010706697595522e+26,5.826028335328254084e+23,2.441790716883474183e+26,1.397267722243246277e+26
1.029103822437615935e+26,2.808783709609025811e+26,2.312175038584435493e+26,1.296477018467506500e+26
8.635059251483993933e+25,2.681631040578708820e+26,2.181268641602559345e+26,1.194669253457262748e+26
6.961943714515954186e+25,2.553219381265361152e+26,2.049054739400738665e+26,1.091830684388180106e+26
5.271456417485100312e+25,2.423532314066757206e+26,1.915515807572103427e+26,9.879479373708051342e+25
3.563356169212668557e+25,2.292553052445789906e+26,1.780634506177224345e+26,8.830069928796418143e+25
1.837400625598390564e+25,2.160265547735115124e+26,1.644392757406909184e+26,7.769934624543126527e+25
9.334533125449266097e+23,2.026651353190659151e+26,1.506772667919406445e+26,6.698928654007197871e+25
1.669064516677302669e+25,1.891693866742755649e+26,1.367756159905523893e+26,5.616907210247653557e+25
1.580491898546633953e+25,1.755375010582212382e+26,1.227324048751424870e+26,4.523720413468894693e+25
3.046681591153298832e+26,1.617676522432396377e+26,1.085457426544433824e+26,3.419214002773604885e+25
2.901901397953585731e+26,1.478579771081793189e+26,9.421371086707140966e+25,2.303234870185972343e+25
2.755688077206786134e+26,1.338066494253769844e+26,7.973432648803864502e+25,1.175626103089220074e+25
2.608023920038589282e+26,1.196117138399608210e+26,6.510556498718299886e+25,3.622879647409593888e+23
2.458888635030514092e+26,1.052713072307793842e+26,5.032543411614451054e+25,1.115123318954762880e+25
2.308263406503605382e+26,9.078338200924049200e+25,3.539184708699984168e+25,1.057262108571660894e+25
2.156128496441704283e+26,7.614599665553038663e+25,2.030268021833750646e+25,1.993732584988802245e+26
2.002464351296092661e+26,6.135708052262679414e+25,5.055820781500312834e+24,1.898885698854772792e+26
1.847250679648289438e+26,4.641456296350744064e+25,1.035091889206673069e+25,1.803100057914832260e+26
1.690466452210050583e+26,3.131632721428986796e+25,9.576638138620607486e+24,1.706363302850451263e+26
1.532090916394293173e+26,1.606024844064108568e+25,2.714622120017334667e+26,1.608662889875659679e+26
1.372102581744171338e+26,6.441008555388562519e+23,2.587655578634721406e+26,1.509986459671928123e+26
1.210480050036559573e+26,1.493431221677106657e+25,2.459432629513247787e+26,1.410320730583523524e+26
1.047200908477408322e+26,1.415140357524521803e+25,2.329936670583247472e+26,1.309652882123314653e+26
8.822427442726680276e+25,2.690231466068194424e+26,2.199151284242494859e+26,1.207969448168127703e+26
7.155824528753863687e+25,2.562301635710052050e+26,2.067058946084119924e+26,1.105256962594788866e+26
5.471971142060517610e+25,2.433105805306130989e+26,1.933642869571015592e+26,1.001502051513844701e+26
3.770629780816693035e+25,2.302627188319324166e+26,1.798885899231193313e+26,8.966904186986380855e+25
2.051556948000616997e+25,2.170848998212524505e+26,1.662769772788020113e+26,7.908080446236729988e+25
3.145129512314817311e+24,2.037754263981184193e+26,1.525276320198583391e+26,6.838400796599701049e+25
1.440749626445601391e+25,1.903325830153314681e+26,1.386387371419970540e+26,5.757725965157537532e+25
1.352537065700821394e+25,1.767545434452282996e+26,1.246084387474387484e+26,4.665900999260020276e+25
3.065906603359478189e+26,1.630395921406100587e+26,1.104348552682879039e+26,3.562776480280152235e+25
2.921284683223917516e+26,1.491858014167210430e+26,9.611600367955659660e+25,2.448197224983413326e+25
2.775231849150559193e+26,1.351914372796183236e+26,8.164994707311708711e+25,1.322007704258832086e+25
2.627729100993007299e+26,1.210545628211741610e+26,6.703469320060941477e+25,1.840466387994328246e+24
2.478757807539747387e+26,1.067732595800048896e+26,5.226818063838334253e+25,9.658478848085876823e+24
2.328298415242061326e+26,9.234559987135480651e+25,3.734835488031766100e+25,9.080586743734483934e+24
2.176331186083790247e+26,7.776955455337580382e+25,2.227308763331486592e+25,2.007149824290814887e+26
2.022836935451097490e+26,6.304314982445199457e+25,7.040275968550554426e+24,1.912373220251706268e+26
1.867795371925501976e+26,4.816433809599119701e+25,8.352284499892081789e+24,1.816658045874127306e+26
1.711184912816437466e+26,3.313100952163998061e+25,7.578725475307842473e+24,1.719992310774430091e+26
1.552985451172863614e+26,1.794105771380942864e+25,2.732380062667331904e+26,1.622363286699203763e+26
1.393175312070493813e+26,2.592322962291036351e+24,2.605515900714327731e+26,1.523758798797359674e+26
