2.683242917075869560e+26,2.097500700249154371e+28,1.812709180885058820e+28,0.000000000000000000e+00
2.472594750344721026e+26,1.988341782287677661e+28,1.700338345360258321e+28,0.000000000000000000e+00
2.259808237040548080e+26,1.877679617015541471e+28,1.586840280955996837e+28,0.000000000000000000e+00
2.044855338112358685e+26,1.765486696647983085e+28,1.472202001164446478e+28,0.000000000000000000e+00
1.827704140692905322e+26,1.651735985636888076e+28,1.356407567998727558e+28,0.000000000000000000e+00
1.608328634873044062e+26,1.536398559487548866e+28,1.239441279590284535e+28,0.000000000000000000e+00
1.386696538850645912e+26,1.419444785350285447e+28,1.121288024366372227e+28,0.000000000000000000e+00
1.162778522302633675e+26,1.300845384552904030e+28,1.001932100458435092e+28,0.000000000000000000e+00
9.365420267257172525e+25,1.180569307535779744e+28,8.813570976429451583e+27,0.000000000000000000e+00
7.079563844078741029e+25,1.058585504739287724e+28,7.595464876372123818e+27,0.000000000000000000e+00
4.769873766388474950e+25,9.348617460121823821e+27,6.364832699218984319e+27,0.000000000000000000e+00
2.436026754996482528e+25,8.093655060553129551e+27,5.121506800959891214e+27,0.000000000000000000e+00
7.769480373470311429e+23,6.820634921849752117e+27,3.865313634626599043e+27,0.000000000000000000e+00
2.305471307320608705e+25,5.529205818004528088e+27,2.596077882363431271e+27,0.000000000000000000e+00
2.185710663692368789e+25,4.219021540524682084e+27,1.313618766078465543e+27,0.000000000000000000e+00
4.112549590062377166e+26,2.889727026480283343e+27,1.776079151903512048e+25,0.000000000000000000e+00
3.916875752300503097e+26,1.540942420517366038e+27,1.291691637906881063e+27,0.000000000000000000e+00
3.719267220020178371e+26,1.722960207428449221e+26,1.225882952210898533e+27,0.000000000000000000e+00
3.519697060975055371e+26,1.216598779705576810e+27,2.266269341968922182e+28,0.000000000000000000e+00
3.318141294397838274e+26,1.146654260201292303e+27,2.158347447907633175e+28,0.000000000000000000e+00
3.114571143367772095e+26,1.685479301162746911e+28,2.049357590666243198e+28,0.000000000000000000e+00
2.908962627117561010e+26,1.604154129310465961e+28,1.939285721204465714e+28,0.000000000000000000e+00
2.701286968726450033e+26,1.522023912032017809e+28,1.828117554363690042e+28,0.000000000000000000e+00
2.491519265089939655e+26,1.439078024002815997e+28,1.715838686926143429e+28,0.000000000000000000e+00
2.279629816950071205e+26,1.355306312134922357e+28,1.602434597614891052e+28,0.000000000000000000e+00
2.065589662918648958e+26,1.270697088571291784e+28,1.487890410975511870e+28,0.000000000000000000e+00
1.849370210542358665e+26,1.185240082164824039e+28,1.372190897376098630e+28,0.000000000000000000e+00
1.630940653758597231e+26,1.098923959235960233e+28,1.255320945243906148e+28,0.000000000000000000e+00
1.410274705957059618e+26,1.011737504164303552e+28,1.137264616592054739e+28,0.000000000000000000e+00
1.187340823205379786e+26,9.236686749153226773e+27,1.018006799847799221e+28,0.000000000000000000e+00
9.621081072072342684e+25,8.347061378094587224e+27,8.975301403143150475e+27,0.000000000000000000e+00
7.345441378099135224e+25,7.448376737234372620e+27,7.758185229159794260e+27,0.000000000000000000e+00
5.046153880560635804e+25,6.540511225635649067e+27,6.528555374292643843e+27,0.000000000000000000e+00
2.722914208179628217e+25,5.623338519994999802e+27,5.286238881869264124e+27,0.000000000000000000e+00
3.753891666412810831e+24,4.696735838783870214e+27,4.031066041844176976e+27,0.000000000000000000e+00
1.996751901941926840e+25,3.760575382959317644e+27,2.762857404291033351e+27,0.000000000000000000e+00
1.877552615794279999e+25,2.814726106851442458e+27,1.481438684371824843e+27,0.000000000000000000e+00
4.139653022194997136e+26,1.859054160885245821e+27,1.866239573530325313e+26,0.000000000000000000e+00
3.944148156608838247e+26,8.934303440652354702e+26,1.121773882090483219e+27,0.000000000000000000e+00
3.746709703308873122e+26,8.229292678455030725e+25,1.056019946330911458e+27,0.000000000000000000e+00
3.547311467918517095e+26,3.326072702596630617e+25,2.281325190789607184e+28,0.000000000000000000e+00
3.345926887126304023e+26,1.782506813807217717e+28,2.173492077218196127e+28,0.000000000000000000e+00
3.142533455904463981e+26,1.701828842281414053e+28,2.064591472703332387e+28,0.000000000000000000e+00
2.937102212864801245e+26,1.620352082465032988e+28,1.954609800441377713e+28,0.000000000000000000e+00
2.729603643216797880e+26,1.538066263210974281e+28,1.843532539155397281e+28,0.000000000000000000e+00
2.520016348737328382e+26,1.454960995312975619e+28,1.731345167568456268e+28,0.000000000000000000e+00
2.308310445700993342e+26,1.371025181209802258e+28,1.618033518581106064e+28,0.000000000000000000e+00
2.094453283370782294e+26,1.286248077517705669e+28,1.503582362561439414e+28,0.000000000000000000e+00
1.878418851837551307e+26,1.200618586675451110e+28,1.387977060173359423e+28,0.000000000000000000e+00
1.660177820778223184e+26,1.114125375003479693e+28,1.271201673429986406e+28,0.000000000000000000e+00
1.439701136570881832e+26,1.026756872703908387e+28,1.153241090758575179e+28,0.000000000000000000e+00
1.216956517413398259e+26,9.385012738605300177e+27,1.034079374172246058e+28,0.000000000000000000e+00
9.919149096838563732e+25,8.493473038233667346e+27,9.136996412108227845e+27,0.000000000000000000e+00
7.645445388655892089e+25,7.592823302620768611e+27,7.920864851536549950e+27,0.000000000000000000e+00
5.348116474169418781e+25,6.682941930829670078e+27,6.692221380968508931e+27,0.000000000000000000e+00
3.026863977293751555e+25,5.763705551036006778e+27,5.450903669056256142e+27,0.000000000000000000e+00
6.813400039648752954e+24,4.834985183605215333e+27,4.196735217352494331e+27,0.000000000000000000e+00
1.688787544856612000e+25,3.896652439198542726e+27,2.929545430368029833e+27,0.000000000000000000e+00
1.569678878339227257e+25,2.948576272146089324e+27,1.649151759123509216e+27,0.000000000000000000e+00
4.166014895215853982e+26,1.990618995950088957e+27,3.553727983377116226e+26,0.000000000000000000e+00
3.970707778726165259e+26,1.022651114467144186e+27,9.519789078026399851e+26,0.000000000000000000e+00
3.773469288131959146e+26,4.453132563765039566e+25,8.862766229264746112e+26,0.000000000000000000e+00
3.574271384382243605e+26,9.438796803496370694e+26,2.296612199449628657e+28,0.000000000000000000e+00
3.373092669253893132e+26,8.942063616949282836e+26,2.188858185516805666e+28,0.000000000000000000e+00
3.169906210500560111e+26,1.707898027685198121e+28,2.080037388995502423e+28,0.000000000000000000e+00
2.964685075875896927e+26,1.626702720911196087e+28,1.970135170549622030e+28,0.000000000000000000e+00
2.757399012719622695e+26,1.544703431243485495e+28,1.859138307553012454e+28,0.000000000000000000e+00
2.548025147069086016e+26,1.461889887534966106e+28,1.747032278728738871e+28,0.000000000000000000e+00
2.336532119459361585e+26,1.378251110283565245e+28,1.633802090563218168e+28,0.000000000000000000e+00
2.122892997644101784e+26,1.293776828342182673e+28,1.519432985661191378e+28,0.000000000000000000e+00
1.907079373637433101e+26,1.208455353853773286e+28,1.403910324686561606e+28,0.000000000000000000e+00
1.689062101583719074e+26,1.122276297612074772e+28,1.287217933534125023e+28,0.000000000000000000e+00
1.468811482225001033e+26,1.035227381464231669e+28,1.169341408986108876e+28,0.000000000000000000e+00
1.246297724069599935e+26,9.472970356123609471e+27,1.050263632464012763e+28,0.000000000000000000e+00
1.021486331706097944e+26,8.584742805543899338e+27,9.299686069513759633e+27,0.000000000000000000e+00
7.943490816160622843e+25,7.687467791078821323e+27,8.084409257275481145e+27,0.000000000000000000e+00
5.648539225816648853e+25,6.781024302087251891e+27,6.856627028294753477e+27,0.000000000000000000e+00
3.329683883333360183e+25,5.865291918223877868e+27,5.616177051223727985e+27,0.000000000000000000e+00
9.865834086532427465e+24,4.940139888966704799e+27,4.362883122763012597e+27,0.000000000000000000e+00
1.381095507830685297e+25,4.005441891012315922e+27,3.096573171683887749e+27,0.000000000000000000e+00
1.262112740341603621e+25,3.061066288395001245e+27,1.817060074214469732e+27,0.000000000000000000e+00
4.193027569367631301e+26,2.106880559705335239e+27,5.241699882386079065e+26,0.000000000000000000e+00
3.997892376532709551e+26,1.142752847616679028e+27,7.822878993643961785e+26,0.000000000000000000e+00
3.800825809593270411e+26,1.685467569033516031e+26,7.166304031828417714e+26,0.000000000000000000e+00
3.601803518847136585e+26,8.158821504407441810e+26,2.310419218453918782e+28,0.000000000000000000e+00
3.400799678852604878e+26,7.664119673317750848e+26,2.202802625385747298e+28,0.000000000000000000e+00
3.197788464167972098e+26,1.718660773136306329e+28,2.094121138675688709e+28,0.000000000000000000e+00
2.992745709558501685e+26,1.637555073266316747e+28,1.984360355105970263e+28,0.000000000000000000e+00
2.785640977896472019e+26,1.555645744680104822e+28,1.873506815932115780e+28,0.000000000000000000e+00
2.576449181609942853e+26,1.472923578763028960e+28,1.761545173463055936e+28,0.000000000000000000e+00
2.365139514636311094e+26,1.389377359894692345e+28,1.648462677309286981e+28,0.000000000000000000e+00
2.151686151533873548e+26,1.304996462750508520e+28,1.534242681128956801e+28,0.000000000000000000e+00
1.936059024109790069e+26,1.219769671710080669e+28,1.418870545585968499e+28,0.000000000000000000e+00
1.718230277780509355e+26,1.133686007271336122e+28,1.302331631344225179e+28,0.000000000000000000e+00
1.498170213288072733e+26,1.046733663518067703e+28,1.184609882357685085e+28,0.000000000000000000e+00
1.275846364362910475e+26,9.589018970665268850e+27,1.065689360639468531e+28,0.000000000000000000e+00
1.051229123980784277e+26,8.701786068526013135e+27,9.455542462618579045e+27,0.000000000000000000e+00
8.242897152209391519e+25,7.805513966642734561e+27,8.241880109421631616e+27,0.000000000000000000e+00
5.949905528423249169e+25,6.900089918515654615e+27,7.015735361018838998e+27,0.000000000000000000e+00
3.633034825017990725e+25,5.985386420249735816e+27,5.776944705470731828e+27,0.000000000000000000e+00
1.291952424139537114e+25,5.061276558245751042e+27,4.525335776400685365e+27,0.000000000000000000e+00
1.073674983819093506e+25,4.127633123756567992e+27,3.260732665657212715e+27,0.000000000000000000e+00
9.547851418032831428e+24,3.184325956556002573e+27,1.982954742722344113e+27,0.000000000000000000e+00
4.220753763580179706e+26,2.231226667305301764e+27,6.918181304511528226e+26,0.000000000000000000e+00
4.025759134935099622e+26,1.268198602524367527e+27,6.128613065557049246e+26,0.000000000000000000e+00
3.828834238990146572e+26,2.950990582010456430e+26,5.472965974968412766e+26,0.000000000000000000e+00
3.629953250303617361e+26,6.882052249438523646e+26,2.325801382798570077e+28,0.000000000000000000e+00
3.429093663847742063e+26,6.387888325406022055e+26,2.218258458647531360e+28,0.000000000000000000e+00
3.226226702701765691e+26,1.730227737599447238e+28,2.109650876972929681e+28,0.000000000000000000e+00
3.021327094826307264e+26,1.649177879713117589e+28,1.999964706793640575e+28,0.000000000000000000e+00
2.814369014779663589e+26,1.567325573702186316e+28,1.889185899069377505e+28,0.000000000000000000e+00
2.605323316706198203e+26,1.484660076182904889e+28,1.777299696404881503e+28,0.000000000000000000e+00
2.394161408152596858e+26,1.401171588244821355e+28,1.664292167819028104e+28,0.000000000000000000e+00
2.180856910274834148e+26,1.316848658149214755e+28,1.550148437857396268e+28,0.000000000000000000e+00
1.965381599554477298e+26,1.231680070275688273e+28,1.434853158828916669e+28,0.000000000000000000e+00
1.747703747591719528e+26,1.145654727063007166e+28,1.318390746924195838e+28,0.000000000000000000e+00
1.527795684270450273e+26,1.058761530949936690e+28,1.200746090570488590e+28,0.000000000000000000e+00
1.305624297685057224e+26,9.709887350498507060e+27,1.081903369840077314e+28,0.000000000000000000e+00
1.081161456550827975e+26,8.823249466536092921e+27,9.618466467460823240e+27,0.000000000000000000e+00
8.543770004412020104e+25,7.927575924604518075e+27,8.405585665916790737e+27,0.000000000000000000e+00
6.252342203354726481e+25,7.022749846133331497e+27,7.180236636266361654e+27,0.000000000000000000e+00
3.937048004814867440e+25,6.108649039889788936e+27,5.942243470358049096e+27,0.000000000000000000e+00
1.597555828567718053e+25,5.185147182570473629e+27,4.691433506667323141e+27,0.000000000000000000e+00
7.664773195343422193e+24,4.252116475132442916e+27,3.427626409824119205e+27,0.000000000000000000e+00
6.476677208552524923e+24,3.309426757349512703e+27,2.150654830966200595e+27,0.000000000000000000e+00
4.245912908887430689e+26,2.356943589350873793e+27,8.603287686296081024e+26,0.000000000000000000e+00
4.051159563654834727e+26,1.394534154579195479e+27,4.435297144789932749e+26,0.000000000000000000e+00
3.854481854080469384e+26,4.220676287255070125e+26,3.780004969557274440e+26,0.000000000000000000e+00
3.655851372178461148e+26,5.606021233167435339e+26,2.340437177120603825e+28,0.000000000000000000e+00
3.455242661441988300e+26,5.112173117393475655e+26,2.232997200558891666e+28,0.000000000000000000e+00
3.252631372168873543e+26,1.741498255506626005e+28,2.124493983183561406e+28,0.000000000000000000e+00
3.047992416787176633e+26,1.660516517756811751e+28,2.014912885658516150e+28,0.000000000000000000e+00
2.841296649441261107e+26,1.578732804119044159e+28,1.904240567298441790e+28,0.000000000000000000e+00
2.632516400015016402e+26,1.496136725387060916e+28,1.792461916530593145e+28,0.000000000000000000e+00
2.421624920729535638e+26,1.412717774295437638e+28,1.679562766255521604e+28,0.000000000000000000e+00
2.208594541468708252e+26,1.328464735223777508e+28,1.565528477137130272e+28,0.000000000000000000e+00
1.993395747442016309e+26,1.243367218965818215e+28,1.450344291780160182e+28,0.000000000000000000e+00
1.775998101521738186e+26,1.157414127960325013e+28,1.333994508316055791e+28,0.000000000000000000e+00
1.556374486994085533e+26,1.070592829876956227e+28,1.216463188757937415e+28,0.000000000000000000e+00
1.334492253122047881e+26,9.828931716277736870e+27,1.097735103473897800e+28,0.000000000000000000e+00
1.110321608413946192e+26,8.943025799120167526e+27,9.777937241812469007e+27,0.000000000000000000e+00
8.838313778722958942e+25,8.048098391092886084e+27,8.566228767747808893e+27,0.000000000000000000e+00
6.549902481490318674e+25,7.144026120371527573e+27,7.342062100605528298e+27,0.000000000000000000e+00
4.237661219094658564e+25,6.230679121877813080e+27,6.105262512825761042e+27,0.000000000000000000e+00
1.901239503398578131e+25,5.307939336449670861e+27,4.855659704067218640e+27,0.000000000000000000e+00
4.596834083605042501e+24,4.375676013565106466e+27,3.593077766178414198e+27,0.000000000000000000e+00
3.410348728156080996e+24,3.433761649329082412e+27,2.317337396806951258e+27,0.000000000000000000e+00
4.273432499566353546e+26,2.482066378663319785e+27,1.028262761588319222e+27,0.000000000000000000e+00
4.078826728286347261e+26,1.520448382999379906e+27,2.743350156900526238e+26,0.000000000000000000e+00
3.882294010120401275e+26,5.487725214901787778e+26,2.088716530431299360e+26,0.000000000000000000e+00
3.683811102170982716e+26,4.330955719481164989e+26,2.354893993752936813e+28,0.000000000000000000e+00
3.483352916866151338e+26,3.837510849532656597e+26,2.247564048330275517e+28,0.000000000000000000e+00
3.280892890894440999e+26,1.751944366285057804e+28,2.139171334330644407e+28,0.000000000000000000e+00
3.076403723074622610e+26,1.671063096882166601e+28,2.029702393009567305e+28,0.000000000000000000e+00
2.869859034562670765e+26,1.589381504419591065e+28,1.919143293385919745e+28,0.000000000000000000e+00
