8.446692169049716218e+25,9.886797381549532658e+26,0.000000000000000000e+00,6.505801389264699406e+26
6.461032986072213695e+25,9.409253236057680424e+26,0.000000000000000000e+00,6.187383285371243455e+26
4.454774323987599716e+25,8.926966801599358939e+26,0.000000000000000000e+00,5.865803409543553687e+26
2.427612503271560837e+25,8.439878310723769384e+26,0.000000000000000000e+00,5.541023392553956785e+26
3.792626946663839372e+24,7.947923568761535248e+26,0.000000000000000000e+00,5.213002282630609116e+26
1.690567194491123129e+25,7.451036905303754127e+26,0.000000000000000000e+00,4.881692118238919034e+26
1.586552691604201687e+25,6.949155601420575408e+26,0.000000000000000000e+00,4.547056374825620593e+26
3.617794632349753921e+26,6.442209559484518994e+26,0.000000000000000000e+00,4.209047090856122150e+26
3.447181434281777226e+26,5.930131264412275109e+26,0.000000000000000000e+00,3.867620732014409749e+26
3.274880728065937582e+26,5.412850987511245131e+26,0.000000000000000000e+00,3.522730443570536169e+26
3.100868901869820640e+26,4.890307116656222868e+26,0.000000000000000000e+00,3.174326050380620919e+26
2.925126033209826793e+26,4.362415534694232207e+26,0.000000000000000000e+00,2.822365862803057417e+26
2.747628141318660220e+26,3.829114629500066957e+26,0.000000000000000000e+00,2.466801550368372541e+26
2.568351983298788046e+26,3.290329138357906383e+26,0.000000000000000000e+00,2.107582384530363593e+26
2.387274131785236660e+26,2.745981584942640905e+26,0.000000000000000000e+00,1.744656345470742710e+26
2.204369868140947291e+26,2.195995415266364629e+26,0.000000000000000000e+00,1.377972612409586823e+26
2.019614104793979694e+26,1.640287250045864386e+26,0.000000000000000000e+00,1.007485252954152394e+26
1.832984890118886156e+26,1.078785423680413816e+26,0.000000000000000000e+00,6.331358831594461346e+25
1.644455476336759796e+26,5.114097389501524667e+25,0.000000000000000000e+00,2.548780172304022948e+25
1.454000775875660371e+26,6.191992642488231537e+24,0.000000000000000000e+00,1.273509599998943225e+25
1.261592472983434736e+26,3.311084780682816837e+24,0.000000000000000000e+00,1.081412240036510056e+25
1.067207416996270385e+26,1.041362015915989259e+27,0.000000000000000000e+00,6.865658996915099442e+26
8.708173843957345426e+25,9.941633648722567568e+26,0.000000000000000000e+00,6.550598200443058629e+26
6.723953045848990406e+25,9.464980112034594031e+26,0.000000000000000000e+00,6.232416952743509109e+26
4.719130001621912873e+25,8.983597568035884314e+26,0.000000000000000000e+00,5.911077991393421988e+26
2.693404951684915047e+25,8.497426249275639598e+26,0.000000000000000000e+00,5.586540364620953630e+26
6.465100147264015269e+24,8.006402698954246320e+26,0.000000000000000000e+00,5.258762751719378927e+26
1.421843673736606932e+25,7.510461246662802077e+26,0.000000000000000000e+00,4.927699773698276552e+26
1.317908607141352902e+25,7.009539173471456254e+26,0.000000000000000000e+00,4.593312323460210242e+26
3.641611592558201797e+26,6.503567857492254653e+26,0.000000000000000000e+00,4.255554284144995723e+26
3.471137482940540873e+26,5.992481628316294868e+26,0.000000000000000000e+00,3.914380645697093143e+26
3.298978816654068792e+26,5.476215184469555966e+26,0.000000000000000000e+00,3.569744553386555281e+26
3.125110137191963836e+26,4.954692894301335739e+26,0.000000000000000000e+00,3.221596569939264594e+26
2.949510230798541238e+26,4.427848349532968832e+26,0.000000000000000000e+00,2.869893529974088602e+26
2.772157330315794022e+26,3.895605180643990088e+26,0.000000000000000000e+00,2.514582860270417233e+26
2.593026163704341205e+26,3.357891076397630564e+26,0.000000000000000000e+00,2.155621026512236533e+26
2.412095517208498021e+26,2.814636861503613851e+26,0.000000000000000000e+00,1.792957669088225274e+26
2.229340856658646437e+26,2.265759894548489730e+26,0.000000000000000000e+00,1.426541413816138175e+26
2.044736541080523996e+26,1.711187126425726311e+26,0.000000000000000000e+00,1.056317750567237425e+26
1.858258774174275613e+26,1.150837114760238165e+26,0.000000000000000000e+00,6.822406085981989339e+25
1.669881361563316620e+26,5.846294778647241045e+25,0.000000000000000000e+00,3.042514656134488581e+25
1.479578938974545667e+26,1.248861723497517671e+24,0.000000000000000000e+00,7.770414239889042975e+24
1.287326326602302140e+26,5.656797833138448619e+25,0.000000000000000000e+00,5.850794746571872029e+24
1.093097330070001372e+26,5.366235788535819988e+25,0.000000000000000000e+00,6.906255115532993526e+26
8.968640025603716924e+25,9.977866743432147869e+26,0.000000000000000000e+00,6.591586127905078305e+26
6.985997807619469599e+25,9.502828403655268341e+26,0.000000000000000000e+00,6.273806281356572704e+26
4.982775479609388212e+25,9.023097212186037103e+26,0.000000000000000000e+00,5.952875730920277512e+26
2.958682274770010917e+25,8.538603071396974059e+26,0.000000000000000000e+00,5.628752049084823197e+26
9.134225840275565186e+24,8.049293592534909873e+26,0.000000000000000000e+00,5.301391701534195804e+26
1.153284213712196290e+25,7.555094250753786760e+26,0.000000000000000000e+00,4.970752260757025800e+26
1.049431811588822571e+25,7.055944540733042951e+26,0.000000000000000000e+00,4.636791299241943655e+26
3.664423205214632503e+26,6.551781005673064886e+26,0.000000000000000000e+00,4.299464175868290991e+26
3.494128397949368035e+26,6.042535761555661314e+26,0.000000000000000000e+00,3.958727725254935328e+26
3.322150509754818308e+26,5.528137972883589189e+26,0.000000000000000000e+00,3.614535461606810917e+26
3.148465190928806025e+26,5.008523813922353478e+26,0.000000000000000000e+00,3.266838685519563166e+26
2.973052887922613053e+26,4.483622818109592610e+26,0.000000000000000000e+00,2.915593678209737382e+26
2.795887037424773252e+26,3.953359353794604374e+26,0.000000000000000000e+00,2.560749342196249391e+26
2.616947163549364803e+26,3.417666274828960470e+26,0.000000000000000000e+00,2.202259191684033444e+26
2.436208178724447461e+26,2.876460755331769940e+26,0.000000000000000000e+00,1.840071391322242417e+26
2.253647208987369827e+26,2.329673988947637848e+26,0.000000000000000000e+00,1.474133921292588450e+26
2.069240089103395341e+26,1.777230897428184196e+26,0.000000000000000000e+00,1.104400849202328005e+26
1.882960809163380073e+26,1.219050684034366136e+26,0.000000000000000000e+00,7.308155435471547950e+25
1.694785019465146726e+26,6.550536588317852439e+25,0.000000000000000000e+00,3.533290743384133045e+25
1.504688278072797634e+26,8.516084093276842663e+24,0.000000000000000000e+00,2.811838352077051560e+24
1.312641992533018549e+26,4.907070041930884212e+25,0.000000000000000000e+00,8.949723235432579161e+23
1.118621444208750699e+26,4.617643855594594246e+25,0.000000000000000000e+00,6.950649787690545882e+26
9.226001620222483105e+25,1.003916453611932176e+27,0.000000000000000000e+00,6.636222083475114781e+26
7.245508909091424785e+25,9.564724608720193370e+26,0.000000000000000000e+00,6.318682044599567405e+26
5.244443927800763730e+25,9.085590353889187373e+26,0.000000000000000000e+00,5.997993146510637808e+26
3.222534125706810882e+25,8.601709382873134435e+26,0.000000000000000000e+00,5.674114437436482355e+26
1.179493347692122821e+25,8.113008646565502664e+26,0.000000000000000000e+00,5.346999800516916773e+26
8.849843339645478794e+24,7.619433542603833882e+26,0.000000000000000000e+00,5.016609390784741849e+26
7.812282007868088319e+24,7.120921352058277475e+26,0.000000000000000000e+00,4.682901149663469525e+26
3.686989476174882872e+26,6.617399763692064503e+26,0.000000000000000000e+00,4.345825639878982259e+26
3.516883563568933190e+26,6.108800524552122239e+26,0.000000000000000000e+00,4.005345967943132633e+26
3.345096045773224145e+26,5.595069032275992504e+26,0.000000000000000000e+00,3.661409376167869836e+26
3.171603679890222864e+26,5.076120062906054759e+26,0.000000000000000000e+00,3.313969747693009596e+26
2.996384883229363106e+26,4.551892373251984289e+26,0.000000000000000000e+00,2.962982810332775009e+26
2.819416966295434208e+26,4.022315496751419523e+26,0.000000000000000000e+00,2.608400787020015168e+26
2.640675948321140348e+26,3.487311588144369408e+26,0.000000000000000000e+00,2.250170551131797788e+26
2.460139139811270863e+26,2.946811103205676057e+26,0.000000000000000000e+00,1.888247646014905231e+26
2.277782559998529930e+26,2.400736381142789153e+26,0.000000000000000000e+00,1.522578576111523737e+26
2.093582412583062466e+26,1.849016770925906390e+26,0.000000000000000000e+00,1.153115379887061663e+26
1.907512503188283801e+26,1.291569077739255337e+26,0.000000000000000000e+00,7.798052074197478311e+25
1.719549404449220325e+26,7.283142572844801484e+25,0.000000000000000000e+00,4.025897208814491338e+25
1.529665907418363316e+26,1.591718241113442204e+25,0.000000000000000000e+00,2.141729388834115788e+24
1.337837201224933634e+26,4.159352484658752303e+25,0.000000000000000000e+00,3.637660346094473395e+25
1.144037644894668824e+26,3.870332126692083948e+25,0.000000000000000000e+00,3.444095432348826171e+25
9.482388304416953735e+25,1.010524151126111232e+27,0.000000000000000000e+00,6.657020418483340826e+26
7.504141023208267710e+25,9.631196344185161317e+26,0.000000000000000000e+00,6.340695651107369435e+26
5.505360671171135583e+25,9.152462752635436292e+26,0.000000000000000000e+00,6.021242315936496904e+26
3.485757865007901036e+25,8.668982444900664324e+26,0.000000000000000000e+00,5.698618723329116649e+26
1.445051522455740919e+25,8.180691964181231854e+26,0.000000000000000000e+00,5.372786872992436830e+26
6.170575972618654747e+24,7.687529329417051218e+26,0.000000000000000000e+00,5.043703230610443490e+26
5.134224055499596856e+24,7.189427394459694111e+26,0.000000000000000000e+00,4.711326106541530047e+26
3.712451148084942691e+26,6.686324178249072871e+26,0.000000000000000000e+00,4.375605694576697485e+26
3.542416070976236054e+26,6.178154379311166566e+26,0.000000000000000000e+00,4.036503625488272488e+26
3.370699019742888580e+26,5.664843103865035935e+26,0.000000000000000000e+00,3.693971568806781937e+26
3.197275644682722973e+26,5.146325788306422993e+26,0.000000000000000000e+00,3.347967097020856300e+26
3.022126023312139625e+26,4.622533810747373543e+26,0.000000000000000000e+00,2.998442248595903932e+26
2.845227097201046401e+26,4.093390432732540952e+26,0.000000000000000000e+00,2.645346663920603606e+26
2.666555254517028952e+26,3.558824818764682175e+26,0.000000000000000000e+00,2.288635517406856208e+26
2.486087805764876615e+26,3.018767609086080064e+26,0.000000000000000000e+00,1.928258449443340511e+26
2.303799109970326934e+26,2.473145201187880519e+26,0.000000000000000000e+00,1.564163809146650128e+26
2.119664632963761875e+26,1.921876244928718480e+26,0.000000000000000000e+00,1.196302435943828623e+26
1.933662607587174461e+26,1.364886768864858372e+26,0.000000000000000000e+00,8.246253537293602972e+25
1.745765363724454128e+26,8.020951461537740307e+25,0.000000000000000000e+00,4.490737173896500172e+25
1.555948367205982842e+26,2.334190120831763420e+25,0.000000000000000000e+00,6.959958844853623038e+24
1.364184685785412987e+26,3.412212079891826582e+25,0.000000000000000000e+00,3.138538490657280888e+25
1.170449324124524686e+26,3.123423228563283281e+25,0.000000000000000000e+00,2.945848183165028418e+25
9.747150732758092188e+25,1.016689790865307913e+27,0.000000000000000000e+00,6.702075484078731983e+26
7.769538941882745457e+25,9.693423114903887222e+26,0.000000000000000000e+00,6.385973553371171004e+26
5.771389007324332354e+25,9.215269488987839625e+26,0.000000000000000000e+00,6.066744161673353307e+26
3.752419155067126966e+25,8.732375049844848673e+26,0.000000000000000000e+00,5.744346357213435257e+26
1.712328933767028748e+25,8.244679292154352599e+26,0.000000000000000000e+00,5.418741770763743539e+26
3.491706075280543912e+24,7.752117283377211945e+26,0.000000000000000000e+00,5.089888343747790094e+26
2.455757968918474568e+24,7.254622615234761357e+26,0.000000000000000000e+00,4.757741435044916547e+26
3.733762671513299336e+26,6.752135520276202016e+26,0.000000000000000000e+00,4.422254189925175673e+26
3.563964450598499130e+26,6.244586638743816774e+26,0.000000000000000000e+00,4.083385287681842365e+26
3.392486100233465457e+26,5.731905504075244061e+26,0.000000000000000000e+00,3.741090456129139719e+26
3.219307328999717238e+26,5.214026814796462945e+26,0.000000000000000000e+00,3.395322471602239038e+26
3.044404709532280862e+26,4.690880842214874803e+26,0.000000000000000000e+00,3.046032081294463519e+26
2.867756474673149351e+26,4.162398226572762487e+26,0.000000000000000000e+00,2.693177226629325102e+26
2.689338828122467619e+26,3.628502598349660841e+26,0.000000000000000000e+00,2.336708470332706248e+26
2.509127420178058370e+26,3.089121277373919449e+26,0.000000000000000000e+00,1.976574345988641306e+26
2.327099930279592417e+26,2.544180107734361998e+26,0.000000000000000000e+00,1.612726154192775682e+26
2.143231086387688775e+26,1.993605486922134386e+26,0.000000000000000000e+00,1.245112151827982622e+26
1.957496538800170150e+26,1.437317632769117821e+26,0.000000000000000000e+00,8.736796734399316852e+25
1.769871199945096296e+26,8.752363019385916657e+25,0.000000000000000000e+00,4.983789589364840395e+25
1.580331089055171390e+26,3.072843639818977219e+25,0.000000000000000000e+00,1.191519702490977763e+25
1.388849458351488554e+26,2.666225288382410472e+25,0.000000000000000000e+00,2.640522978695909111e+25
1.195397623147013169e+26,2.377798454406313721e+25,0.000000000000000000e+00,2.447960645490668001e+25
9.999520638430512563e+25,1.023527113449716506e+27,0.000000000000000000e+00,6.745964715448664697e+26
8.024854792583737248e+25,9.762091488653152502e+26,0.000000000000000000e+00,6.430134320813868722e+26
6.029661409931737943e+25,9.284234486381810154e+26,0.000000000000000000e+00,6.111177571993460452e+26
4.013690998260917728e+25,8.801640360232339194e+26,0.000000000000000000e+00,5.789054255085359200e+26
1.976661552971249768e+25,8.314240488316785421e+26,0.000000000000000000e+00,5.463727107666536074e+26
8.173326438679938167e+23,7.821979530402927707e+26,0.000000000000000000e+00,5.135150750746569747e+26
2.171595928497347216e+23,7.324791816081863646e+26,0.000000000000000000e+00,4.803282387879209213e+26
1.654332110991947381e+23,6.822607985595876090e+26,0.000000000000000000e+00,4.468077746878677570e+26
1.137057664991426951e+23,6.315361630666299685e+26,0.000000000000000000e+00,4.129494769168486760e+26
6.197867768346121444e+22,5.802991877037691189e+26,0.000000000000000000e+00,3.787489551497741354e+26
1.025136593959817891e+22,5.285424937733755764e+26,0.000000000000000000e+00,3.442013025527205284e+26
4.148209321775621734e+22,4.762588132582842994e+26,0.000000000000000000e+00,3.093016122917642484e+26
3.889280715879470649e+22,4.234415791176050474e+26,0.000000000000000000e+00,2.740457338494887106e+26
4.701642672707476955e+26,3.700828592513861251e+26,0.000000000000000000e+00,2.384287234984821609e+26
4.495218810369207908e+26,3.161760497252491447e+26,0.000000000000000000e+00,2.024454714906361818e+26
4.286211665990856575e+26,2.617138456285409171e+26,0.000000000000000000e+00,1.660911078855153139e+26
4.074579918865697848e+26,2.066877245654993885e+26,0.000000000000000000e+00,1.293605506051272503e+26
3.860278190003310399e+26,1.510907136668646967e+26,0.000000000000000000e+00,9.224842242357450459e+25
3.643262945087680276e+26,9.491481626908088859e+25,0.000000000000000000e+00,5.474977039007328581e+25
3.423489174063267627e+26,3.815125402781188766e+25,0.000000000000000000e+00,1.685926224266478727e+25
3.200909284330362280e+26,1.920752123403296712e+25,0.000000000000000000e+00,2.142893695438580628e+25
2.975475867756694803e+26,1.632475860975701616e+25,0.000000000000000000e+00,1.950467176386582204e+25
