3.320619946505534479e+27,1.601733774817000782e+29,1.296268466957706769e+28,9.469657468461923825e+26
3.127824907623803523e+27,1.457718975398133563e+29,1.209385660050898606e+28,3.346984092165261206e+28
2.933098715998484061e+27,1.312238258975653949e+29,1.121625083274087048e+28,3.191503717491640290e+28
2.736417464649256567e+27,1.165272263846982174e+29,1.032978000249278785e+28,3.034483615226279726e+28
2.537753999968844538e+27,1.016799456020956353e+29,9.434303029066062457e+27,2.875906312613192896e+28
2.337082348941592193e+27,8.668008515843153496e+28,8.529692408565656807e+27,2.715744656045103300e+28
2.134374177368602314e+27,7.152551526642214216e+28,7.615847790703809925e+27,2.553983061712617469e+28
1.929604397677934655e+27,5.621405419275237113e+28,6.692633407444139307e+27,2.390600042848238344e+28
1.722744085374881640e+27,4.074359103960437915e+28,5.759920574299986757e+27,2.225574112684468871e+28
1.513762987799162385e+27,2.511192990656363183e+28,4.817582967967935511e+27,2.058883312217163703e+28
1.302637345544409952e+27,9.316839475466973261e+27,3.865505185617060443e+27,1.890504265732232638e+28
1.089334028258267960e+27,6.643818305110715785e+27,2.903539062998961517e+27,1.720415132284692402e+28
8.738259561204362020e+26,5.841662376935218881e+27,1.931537321308954236e+27,1.548593480633749366e+28
6.560805890743686547e+26,2.852275354614589048e+29,9.493998316202065053e+26,1.375018296248554758e+28
4.360659404658415058e+26,2.720772181850095982e+29,4.306040993532890658e+25,1.199662779699318294e+28
2.137550596017630656e+26,2.587967335988264727e+29,6.814063545974654195e+24,1.022503319153625625e+28
1.088859882371969367e+25,2.453846272140328044e+29,4.329274437109426917e+24,8.435181326960745163e+27
4.013509989584694453e+23,2.318390100840354456e+29,1.844331845568898852e+24,6.626797715714832866e+27
1.636298256932075156e+23,2.181581632674346316e+29,6.428275978522060653e+23,4.799606689655081848e+27
1.330625619567542576e+23,2.043402544860350090e+29,5.342320478358421625e+23,2.953400759804151025e+27
4.917652570071089908e+27,1.903834892405730873e+29,2.425841883318273789e+28,1.087893706480992718e+27
4.700436108071103761e+27,1.762859974739216503e+29,2.320449997100182195e+28,7.971835714169403466e+26
4.480620573618108233e+27,1.620459657973512758e+29,2.213641164818905564e+28,7.024559250366033520e+26
4.258166121744904111e+27,1.476614108169391588e+29,2.105387760630519108e+28,3.368714533772834166e+28
4.033031136596861107e+27,1.331305663676207058e+29,1.995665464347636050e+28,3.213358593456036864e+28
3.805173412023538573e+27,1.184513357186775229e+29,1.884447830717952318e+28,3.056463870020796489e+28
3.574548085543349248e+27,1.036217543656527362e+29,1.771709240903298345e+28,2.898009112817940127e+28
3.341111180118421408e+27,8.863982002515760903e+28,1.657418527284887192e+28,2.737976612973157016e+28
3.104816652675547073e+27,7.350338402044243566e+28,1.541551959971142438e+28,2.576345828192246673e+28
2.865619935881044163e+27,5.821018906032840442e+28,1.424080142230708219e+28,2.413094327234415469e+28
2.623470854591032186e+27,4.275827064035864154e+28,1.304972024503959669e+28,2.248201803923787063e+28
2.378324103602066112e+27,2.714547772260019988e+28,1.184198446177865067e+28,2.081644646427947106e+28
2.130128917474455092e+27,1.136939717778033307e+28,1.061728357692799544e+28,1.913401722156884758e+28
1.878835563786176406e+27,4.571978885299894030e+27,9.375313588145296284e+27,1.743448592864051169e+28
1.624392981949634025e+27,3.770758575983815675e+27,8.115739797706079806e+27,1.571764244018597567e+28
1.366749373507468973e+27,2.870247925869753658e+29,6.838249348830855893e+27,1.398325654083919964e+28
1.105849914736294185e+27,2.738866779055177944e+29,5.542485112554357530e+27,1.223107322281010863e+28
8.416401508476040711e+26,2.606187170352472392e+29,4.228118884406025276e+27,1.046088588256507710e+28
5.740651843310352708e+26,2.472190776979683468e+29,2.894775826546281352e+27,8.672432428764305779e+27
3.030689924248359284e+26,2.336860409522813527e+29,1.542107959594919302e+27,6.865477333379461550e+27
2.858876165959205388e+25,2.200178878567864923e+29,1.697469943065075151e+26,5.039728990280227209e+27
2.494301034096255055e+26,2.062128994700840010e+29,1.222690632468478652e+27,3.194959840431709475e+27
2.354418451448111840e+26,1.922690923982510737e+29,1.152572123274090917e+27,1.330894658412328602e+27
3.894376258553799557e+27,1.781848799261494661e+29,1.709950958454463627e+28,5.527066954922669613e+26
3.707793787928188799e+27,1.639583164387882359e+29,1.627493481178752609e+28,4.580450515622256994e+26
3.519367528338922623e+27,1.495872768712500917e+29,1.544219034501505141e+28,3.389198506747253682e+28
3.329072097066155606e+27,1.350700611716012006e+29,1.460118409808079630e+28,3.234020599646860567e+28
3.136882996833757861e+27,1.204044781617935109e+29,1.375178502531486111e+28,3.077303201073051947e+28
2.942773959478168426e+27,1.055887711214953953e+29,1.289392347181162351e+28,2.919030963334758496e+28
2.746720192575352236e+27,9.062079609632363076e+28,1.202745540539335598e+28,2.759181219072862440e+28
2.548695723109653506e+27,7.549861219365375798e+28,1.115228283695553898e+28,2.597733189874839153e+28
2.348676939248657890e+27,6.021986295261082499e+28,1.026828652674448005e+28,2.434666333446488152e+28
2.146632702888368964e+27,4.478254136743961218e+28,9.375340741752572785e+27,2.269959871375284809e+28
1.942540140066135330e+27,2.918436181276241064e+28,8.473330374296797233e+27,2.103592080775407926e+28
1.736370621435154591e+27,1.342321221016975693e+28,7.562130281665357352e+27,1.935541356820198373e+28
1.528094632204908810e+27,2.503259178846818035e+27,6.641622404696181400e+27,1.765784087677241801e+28
1.317685313916026667e+27,1.702791053967089261e+27,5.711689274523007994e+27,1.594298078224068725e+28
1.105113668286824290e+27,2.888706523083335213e+29,4.772183317193247460e+27,1.421059244391616507e+28
8.903489261481867319e+26,2.757429079436723316e+29,3.822995918277793794e+27,1.246044918820767375e+28
6.733643028277189665e+26,2.624853740585959526e+29,2.863973896013858912e+27,1.069228420140893115e+28
4.541257087423727784e+26,2.490961239275793734e+29,1.895004946623522071e+27,8.905905047085760321e+27
2.326031679330283897e+26,2.355736275038821443e+29,9.159467350295105283e+26,7.101025431770137301e+27
8.764111520102161349e+24,2.219160902882407749e+29,7.336230918783132045e+25,5.277398611813332148e+27
2.174238218501187161e+26,2.081216988919258431e+29,2.365454815609390975e+25,3.434784927116339228e+27
2.060572148530599960e+26,1.941888288208672419e+29,1.808846875397881809e+28,1.572922433913311865e+27
3.918636530915826821e+27,1.801154022338125085e+29,1.727025618946575403e+28,3.084943827710987184e+26
3.732278962993962730e+27,1.658995868525662896e+29,1.644394240525132710e+28,2.139703884453354772e+26
3.544081147883305373e+27,1.515395976225980605e+29,1.560940698099022412e+28,3.411545217180841130e+28
3.354015341680767893e+27,1.370334605947179815e+29,1.476656373349413271e+28,3.256463174120050268e+28
3.162057047110220402e+27,1.223792207092021447e+29,1.391530404833394688e+28,3.099844945242381911e+28
2.968185013522489987e+27,1.075748756826618134e+29,1.305550868575597416e+28,2.941671404963580436e+28
2.772371201866584610e+27,9.261833822911155920e+28,1.218705132245679779e+28,2.781921066516148786e+28
2.574590229422658847e+27,7.750742661523629627e+28,1.130983396933189824e+28,2.620572679250914049e+28
2.374816270749009504e+27,6.224014800238025364e+28,1.042372558071137586e+28,2.457607353701944745e+28
2.173022172238360080e+27,4.681446232822283164e+28,9.528629348082331827e+27,2.293003366983419674e+28
1.969182108449007382e+27,3.122805799437066556e+28,8.624423670507832249e+27,2.126737343381248631e+28
1.763267745182054193e+27,1.547879340762377403e+28,7.710979273205408569e+27,1.958787087772962129e+28
1.555252666699986960e+27,4.356403371865728790e+26,6.788164520209350795e+27,1.789132412041845901e+28
1.345105882472761851e+27,3.641040112426798275e+26,5.855857220286914676e+27,1.617746870935595876e+28
1.132800091319149776e+27,3.241207303564025218e+26,4.913932525874209345e+27,1.444610394396659858e+28
9.183045978570120831e+26,2.841336863343341794e+26,3.962249651420464250e+27,1.269699606710947643e+28
7.015904775916411946e+26,2.441482287322561759e+26,3.000682863918072989e+27,1.092990541868558667e+28
4.826270351408984583e+26,2.041650216329551651e+26,2.029088721485118394e+27,9.144585845342009723e+27
2.613837042498537373e+26,1.641758746820624197e+26,1.047337506617274141e+27,7.340751643906531971e+27
3.782855360451544040e+25,1.241875209411648439e+26,5.528356843502023753e+25,5.518196801141338228e+27
1.880704034493402447e+26,8.419882593550190441e+25,9.472059234540320809e+26,3.676653913044335999e+27
1.767175946168486593e+26,4.421598777108236773e+25,8.968063933786294975e+26,1.815832554076828803e+27
3.944192502581591445e+27,4.224503848299784305e+24,1.732094961306773896e+28,6.450998879633319384e+25
3.758006710740541736e+27,3.576780095459407920e+25,1.649792849888349289e+28,2.996224165971620911e+25
3.569980081414888404e+27,3.364033565473014739e+25,1.566676130251629668e+28,2.524519706251182910e+25
3.380089297920122280e+27,3.470265766554072706e+29,1.482733114539569930e+28,2.052927079916691774e+25
3.188308977536397939e+27,3.316898036973893183e+29,1.397953767723393979e+28,1.581242796322584393e+25
2.994614622987585495e+27,3.161701429302227903e+29,1.312328054774325715e+28,1.109582378203622373e+25
2.798981146701744702e+27,3.004647609340179650e+29,1.225843815598671750e+28,6.378802243261935863e+24
2.601381690219504241e+27,2.845706542836917371e+29,1.138489952635197340e+28,1.661971657111848501e+24
2.401790280525208327e+27,2.684851406750818368e+29,1.050256785032612602e+28,3.071835986423950835e+24
2.200183748508300382e+27,2.522048577832524608e+29,9.611307359872792858e+27,2.823562699087774738e+24
1.996531546360594343e+27,2.357267077357908467e+29,8.710977564589108541e+27,4.186353330758229560e+28
1.790807701066434426e+27,2.190476682181479579e+29,7.801484607441226037e+27,4.001907140670306957e+28
1.582983878426923413e+27,2.021644335737857857e+29,6.882707477788021810e+27,3.815208854006703820e+28
1.373030563651543370e+27,1.850737925934959786e+29,5.954514539663785869e+27,3.626224233610419345e+28
1.160918758458610425e+27,1.677723073944790076e+29,5.016783601835773962e+27,3.434919278442776870e+28
9.466203500101562449e+26,1.502565023150034806e+29,4.069379191415508766e+27,3.241252431678727141e+28
7.301064138114732524e+26,1.325229394722698686e+29,3.112167606401944035e+27,3.045185914386407202e+28
5.113435981492761811e+26,1.145680676466830535e+29,2.145016472959606828e+27,2.846677697504119514e+28
2.903020192981656215e+26,9.638812783452267106e+28,1.167796959027886358e+27,2.645693779993187413e+28
6.695236077012243062e+25,7.797942714519911731e+28,1.803524148561086842e+26,2.442191188318616788e+28
1.587394347360994777e+26,5.933810740529588770e+28,8.174322672387461420e+26,2.236127185063737667e+28
1.473970298672654646e+26,4.046033877559537496e+28,7.672947547161665291e+26,2.027459032811880080e+28
3.971397465593593112e+27,2.134208599393796697e+28,1.744528952256169672e+28,1.816141396844808478e+28
3.785317336702597612e+27,1.979313355442193847e+27,1.662254466681669852e+28,1.602135199579877116e+28
3.597394304291662233e+27,1.763225509516823028e+28,1.579165372888875018e+28,1.385393925707229727e+28
3.407606822563708882e+27,1.664549064555696212e+28,1.495250573316550427e+28,1.165869997384551400e+28
3.215933050573754287e+27,2.757734522100835324e+29,1.410500859350054483e+28,9.435176666865393342e+27
3.022343768679185693e+27,2.625618575061525093e+29,1.324902181949100648e+28,7.182885293567441166e+27
2.826814479603873212e+27,2.492196610347712433e+29,1.238445686676533542e+28,4.901312296596645397e+27
2.629320095775876600e+27,2.357449927388125180e+29,1.151119567616145991e+28,2.589975699423848151e+27
2.429834791753492664e+27,2.221363225715358837e+29,1.062911428555920462e+28,2.483696000928279434e+26
2.228331709077350082e+27,2.083918749231437813e+29,9.738101719346222114e+27,2.124062152283493495e+27
2.024785317453650840e+27,1.945097041786452685e+29,8.838057036938941053e+27,2.004677480969591891e+27
1.819165954517924414e+27,1.804881669545043068e+29,7.928824990539237096e+27,3.255922463157761694e+28
1.611447204532657252e+27,1.663252798567980909e+29,7.010309952225832134e+27,3.099781665531511458e+28
1.401600585724999545e+27,1.520190689363367813e+29,6.082364938341946850e+27,2.942097598538659421e+28
1.189594591056073398e+27,1.375678341411865448e+29,5.144881924754285599e+27,2.782845233636846376e+28
9.754045756757963344e+26,1.229694315169641587e+29,4.197721601651603728e+27,2.622003556295223551e+28
7.589960810662386657e+26,1.082222460143324816e+29,3.240740822299889251e+27,2.459552260337914608e+28
5.403422118745409230e+26,9.332389756058414716e+28,2.273828020790984372e+27,2.295474581363905359e+28
3.194086940502141540e+26,7.827252082095842184e+28,1.296840345538782284e+27,2.129745963067484882e+28
9.616671377901522416e+25,6.306594822923966850e+28,3.096399993650523764e+26,1.962345745095290622e+28
1.294181044466372241e+26,4.770202166394521572e+28,6.879308111790118613e+26,1.793249725319097873e+28
1.180821651616010462e+26,3.217862550489073788e+28,6.378127784181740857e+26,1.622436535030571649e+28
3.997600106319605697e+27,1.649351190563038905e+28,1.755181548509064946e+28,1.449883270752270033e+28
3.811662238718906645e+27,6.445879723685424247e+26,1.673008593813946823e+28,1.275565612296806245e+28
3.623884123929414328e+27,1.537050009943860733e+28,1.590020794782209543e+28,1.099458649180983149e+28
3.434241854970809219e+27,1.456567072153799585e+28,1.506210123390832228e+28,9.215407765781416151e+27
3.242713000602297687e+27,2.777103780466973461e+29,1.421565482078580133e+28,7.417871430346655430e+27
3.049270702364508410e+27,2.645059424503543534e+29,1.336073530160139152e+28,5.601729561265198664e+27
2.853891053277121861e+27,2.511709050865611178e+29,1.249724468725057331e+28,3.766727445894876074e+27
2.656549556064008154e+27,2.377033392297926284e+29,1.162507082152937854e+28,1.912591186979681220e+27
2.457217433804412302e+27,2.241018470595699559e+29,1.074410154823383905e+28,3.906779664801521123e+25
2.255868123186868162e+27,2.103644451819702950e+29,9.854196376961089472e+27,1.854103792645625126e+27
2.052474175456194057e+27,1.964893390977301553e+29,8.955267943931196723e+27,1.758969358664974688e+27
1.847010798188354919e+27,1.824748476443816351e+29,8.047194057911416547e+27,3.277994095743721985e+28
1.639446262983543968e+27,1.683191007647975181e+29,7.129828325540779985e+27,3.121971121161219347e+28
1.429755629843773549e+27,1.540201056203220333e+29,6.203066264460853547e+27,2.964401099318928612e+28
1.217912999540364173e+27,1.395760677116916901e+29,5.266764432789720066e+27,2.805265849105890734e+28
1.003882290241907666e+27,1.249850603133814779e+29,4.320808313140169955e+27,2.644545536582877659e+28
7.876363483411275259e+26,1.102450244736048655e+29,3.365050921855423895e+27,2.482216549917475040e+28
5.691449949647191643e+26,9.535396735370608172e+28,2.399367706519496199e+27,2.318258346815482393e+28
3.483762434584587690e+26,8.030975444403486965e+28,1.423617438859758548e+27,2.152651329455995809e+28
1.252976736696367953e+26,6.511032207043821522e+28,4.376881471396835238e+26,1.985371649888276797e+28
1.001212622099328199e+26,4.975359711403013865e+28,5.585981428275520230e+26,1.816398057463152443e+28
8.879366085321795864e+25,3.423734353428100115e+28,5.085334949440635629e+26,1.645706113934073898e+28
4.021904650867409864e+27,1.855945869751430503e+28,1.766332354425902967e+28,1.473275749243488964e+28
3.836185487864448713e+27,2.717750245090378038e+27,1.684238263251048768e+28,1.299084296032279867e+28
