0.000000000000000000e+00,9.576652088970813229e+25,7.656664237232920396e+25,1.726964442164529353e+26
0.000000000000000000e+00,8.799128282624381427e+25,6.052430226141917643e+25,1.603675628147891565e+26
0.000000000000000000e+00,8.013701891116772453e+25,4.431525892431503568e+25,1.479142027841159856e+26
0.000000000000000000e+00,7.220278374884608545e+25,2.793728030498386286e+25,1.353348607147914153e+26
0.000000000000000000e+00,6.418740135934419806e+25,1.138814587660778518e+25,1.226278118362445539e+26
0.000000000000000000e+00,5.608986178342402675e+25,5.334530331866981235e+24,1.097913313779045093e+26
0.000000000000000000e+00,4.790903515801105682e+25,4.494129241901279207e+24,9.682369456920038984e+25
0.000000000000000000e+00,3.964381929014688411e+25,3.004537052837857568e+26,8.372313052270111935e+25
0.000000000000000000e+00,3.129306356416991100e+25,2.866767544723357781e+26,7.048786835097562171e+25
0.000000000000000000e+00,2.285553896575622659e+25,2.727635560091573808e+26,5.711601726275634169e+25
0.000000000000000000e+00,1.433009718508724245e+25,2.587122652198431937e+26,4.360585709915840588e+25
0.000000000000000000e+00,5.715538030876662866e+24,2.445209820897536248e+26,2.995536563586273388e+25
0.000000000000000000e+00,2.989422851431644199e+24,2.301880279651779666e+26,1.616262095272114605e+25
0.000000000000000000e+00,2.551949380581961480e+24,2.157114290445003321e+26,2.225730673199018355e+24
0.000000000000000000e+00,1.562586796995788698e+26,2.010893591000574241e+26,1.185727540143983425e+25
0.000000000000000000e+00,1.490845656852445250e+26,1.863198074367452082e+26,1.114960872314763775e+25
0.000000000000000000e+00,1.418393948127382509e+26,1.714008555931800187e+26,2.458032152703171758e+26
0.000000000000000000e+00,1.345222262981122885e+26,1.563304744275137474e+26,2.341953617542624822e+26
0.000000000000000000e+00,1.271321378041629522e+26,1.411066993615025444e+26,2.224724927889082096e+26
0.000000000000000000e+00,1.196681332067102617e+26,1.257274735831821909e+26,2.106331695282166085e+26
0.000000000000000000e+00,1.121292348283183105e+26,1.101905373664036577e+26,1.986758793391736349e+26
0.000000000000000000e+00,1.045145203317834130e+26,9.449380622908661549e+25,1.865990911420211708e+26
0.000000000000000000e+00,9.682288291246114662e+25,7.863519568915073509e+25,1.744012185167688772e+26
0.000000000000000000e+00,8.905339100977578912e+25,6.261252441910930037e+25,1.620806565966823414e+26
0.000000000000000000e+00,8.120499315931513902e+25,4.642344968246495022e+25,1.496358466318873349e+26
0.000000000000000000e+00,7.327659639149282902e+25,3.006578092835893161e+25,1.370650638518129659e+26
0.000000000000000000e+00,6.526711696009452868e+25,1.353712008006166232e+25,1.243665189222840845e+26
0.000000000000000000e+00,5.717558179937034983e+25,3.164856863949768918e+24,1.115386899869146097e+26
0.000000000000000000e+00,4.900078725926948292e+25,2.325476541861208177e+24,9.857975081804124432e+25
0.000000000000000000e+00,4.074157580660130267e+25,3.024241864857394111e+26,8.548797664509309642e+25
0.000000000000000000e+00,3.239688905942458001e+25,2.886566988539992454e+26,7.226155507546492408e+25
0.000000000000000000e+00,2.396550030925841323e+25,2.747528344433221451e+26,5.889861837631926421e+25
0.000000000000000000e+00,1.544624510538314944e+25,2.607110252804618447e+26,4.539729881481865371e+25
0.000000000000000000e+00,6.837937668031300478e+24,2.465293344572906048e+26,3.175568945879447285e+25
0.000000000000000000e+00,1.860721201217637485e+24,2.322059910863773493e+26,1.797200212699307642e+25
0.000000000000000000e+00,1.423541148890877208e+24,2.177390213661061912e+26,4.044192113126044168e+24
0.000000000000000000e+00,1.572104948002941353e+26,2.031266359623019807e+26,1.002973801931335526e+25
0.000000000000000000e+00,1.500442759924233381e+26,1.883668057331166097e+26,9.322537121309019930e+24
0.000000000000000000e+00,1.428070187731246854e+26,1.734576491106545600e+26,2.473098161990492560e+26
0.000000000000000000e+00,1.354979207090309709e+26,1.583971000595795759e+26,2.357159268682583605e+26
0.000000000000000000e+00,1.281159118889859194e+26,1.431832401185079917e+26,2.240072987893289917e+26
0.000000000000000000e+00,1.206601437627621403e+26,1.278138925716391098e+26,2.121823639890148841e+26
0.000000000000000000e+00,1.131296109828076163e+26,1.122870559472409325e+26,2.002397389615105096e+26
0.000000000000000000e+00,1.055232620847101461e+26,9.660047051916443056e+25,1.881776528193847920e+26
0.000000000000000000e+00,9.784017473126604412e+25,8.075201491184112727e+25,1.759947773970644243e+26
0.000000000000000000e+00,9.007929745806310898e+25,6.473942017574995639e+25,1.636893971473505514e+26
0.000000000000000000e+00,8.223960647080524979e+25,4.856058338206651504e+25,1.512599348736248713e+26
0.000000000000000000e+00,7.432001341159211767e+25,3.221312028911927624e+25,1.387046196884563077e+26
0.000000000000000000e+00,6.631945759263947433e+25,1.569482535806992711e+25,1.260218098316223006e+26
0.000000000000000000e+00,5.823692444302326574e+25,9.967247800266219166e+23,1.132099557766206583e+26
0.000000000000000000e+00,5.007129793472703247e+25,1.578759367372864225e+23,1.002671759555558624e+26
0.000000000000000000e+00,4.182137441769996499e+25,3.043339963464346347e+26,8.719179171471720545e+25
0.000000000000000000e+00,3.348601711133852093e+25,2.905781670569490535e+26,7.398192148620916901e+25
0.000000000000000000e+00,2.506411921099827772e+25,2.766861639027113484e+26,6.063578054754262168e+25
0.000000000000000000e+00,1.655444132606178300e+25,2.626562344430345170e+26,4.715160723465852420e+25
0.000000000000000000e+00,7.955833993788943747e+24,2.484866262372315568e+26,3.352734012390663954e+25
0.000000000000000000e+00,7.329516880401054072e+23,2.341754208239188022e+26,1.976121063369890078e+25
0.000000000000000000e+00,2.962779123690556117e+23,2.197207919754329557e+26,5.851145234709272511e+24
0.000000000000000000e+00,1.581835605501823141e+26,2.051208581238784992e+26,8.204837945128664433e+24
0.000000000000000000e+00,1.510242223778510106e+26,1.903735901274073244e+26,7.498461962460875303e+24
0.000000000000000000e+00,1.437939933680444413e+26,1.754770510778916920e+26,2.489679386836027864e+26
0.000000000000000000e+00,1.364919142900707733e+26,1.604292671737157149e+26,2.373818892190432176e+26
0.000000000000000000e+00,1.291170535833542842e+26,1.452282277197753589e+26,2.256811932400655438e+26
0.000000000000000000e+00,1.216684704639472149e+26,1.298719127975945528e+26,2.138642274331912787e+26
0.000000000000000000e+00,1.141452149245297694e+26,1.143580719043963039e+26,2.019295898458708205e+26
0.000000000000000000e+00,1.065462816175499304e+26,9.868465745158843054e+25,1.898756571646256825e+26
0.000000000000000000e+00,9.887062830196753338e+25,8.284959418046264038e+25,1.777008614162095996e+26
0.000000000000000000e+00,9.111728652371870860e+25,6.685055318957962760e+25,1.654036161806322326e+26
0.000000000000000000e+00,8.328520481839125459e+25,5.068537159819674974e+25,1.529822981444150952e+26
0.000000000000000000e+00,7.537329021639880407e+25,3.435170666981664569e+25,1.404352194304754430e+26
0.000000000000000000e+00,6.738055120524739515e+25,1.784721566794195433e+25,1.277607659487068263e+26
0.000000000000000000e+00,5.930589942703667897e+25,1.169676336372545980e+24,1.149572221519103901e+26
0.000000000000000000e+00,5.114815890183195654e+25,1.568344948158397135e+25,1.020227894825389479e+26
0.000000000000000000e+00,4.290624588341889743e+25,1.483642572226543144e+25,8.895578006350975503e+25
0.000000000000000000e+00,3.457900053276386714e+25,2.915204082974900637e+26,7.575436766715951442e+25
0.000000000000000000e+00,2.616531143353642468e+25,2.776801667071231876e+26,6.241667994896474449e+25
0.000000000000000000e+00,1.766395303017717297e+25,2.637029949354971655e+26,4.894092296306427700e+25
0.000000000000000000e+00,9.073704378812733361e+24,2.495870483082046264e+26,3.532517133054541850e+25
0.000000000000000000e+00,3.933310607996421040e+23,2.353304452573500520e+26,2.156765646982010211e+25
0.000000000000000000e+00,8.378321502691370518e+24,2.209314886824786610e+26,7.666309463248310817e+24
0.000000000000000000e+00,7.937487553886134991e+24,2.063880941015101242e+26,6.380874619666466670e+24
0.000000000000000000e+00,1.515565031780978997e+26,1.916986013074778078e+26,5.674967876051052528e+24
0.000000000000000000e+00,1.443514816440680545e+26,1.768609442650454563e+26,2.505598373569316996e+26
0.000000000000000000e+00,1.370750619871009165e+26,1.618730938323649615e+26,2.389842656430059978e+26
0.000000000000000000e+00,1.297263403167368738e+26,1.467331776649128421e+26,2.272941027548944122e+26
0.000000000000000000e+00,1.223043481789120569e+26,1.314390559403765477e+26,2.154878913998151198e+26
0.000000000000000000e+00,1.148082001299109275e+26,1.159885796130714912e+26,2.035639898175455604e+26
0.000000000000000000e+00,1.072368723754373949e+26,1.003798578917301172e+26,1.915209960555361322e+26
0.000000000000000000e+00,9.958929500433518380e+25,8.461050192299488047e+25,1.793571945665879802e+26
0.000000000000000000e+00,9.186457334951671939e+25,6.867848717670369134e+25,1.670711465046633550e+26
0.000000000000000000e+00,8.406161905308165276e+25,5.258160926693974152e+25,1.546611270991913647e+26
0.000000000000000000e+00,7.617939448567583777e+25,3.631748856371752248e+25,1.421254115796011175e+26
0.000000000000000000e+00,6.821685279457309139e+25,1.988394143370730885e+25,1.294623858557861639e+26
0.000000000000000000e+00,6.017298863222139645e+25,3.278545300597545491e+24,1.166703989441519067e+26
0.000000000000000000e+00,5.204661218362799868e+25,1.350094255616860407e+25,1.037476522871511595e+26
0.000000000000000000e+00,4.383667198438069665e+25,1.265769000309163315e+25,9.069246723107321448e+25
0.000000000000000000e+00,3.554200819544585586e+25,2.934748408320995907e+26,7.750291609116236911e+25
0.000000000000000000e+00,2.716148403621993396e+25,2.796450032053902867e+26,6.417734788382402635e+25
0.000000000000000000e+00,1.869388086867256151e+25,2.656783091843981317e+26,5.071376113732618874e+25
0.000000000000000000e+00,1.013806537096470999e+25,2.515729509882039019e+26,3.711040802266787228e+25
0.000000000000000000e+00,1.492765438331233818e+24,2.373270470489120791e+26,2.336521328114078465e+25
0.000000000000000000e+00,7.243186694596845673e+24,2.229387895856034396e+26,9.476286121477370615e+24
0.000000000000000000e+00,6.804173208847384358e+24,2.084062970303824652e+26,4.558391645416184099e+24
0.000000000000000000e+00,1.525345034320257959e+26,1.937277062620977111e+26,3.853077215223761724e+24
0.000000000000000000e+00,1.453363625335354443e+26,1.789010065856451430e+26,2.521106920246966090e+26
0.000000000000000000e+00,1.380670172029205739e+26,1.639242979863851688e+26,2.405472582683714081e+26
0.000000000000000000e+00,1.307254251991410200e+26,1.487954406420052383e+26,2.288693809118129130e+26
0.000000000000000000e+00,1.233106180681329129e+26,1.335124423041453908e+26,2.170754550882867112e+26
0.000000000000000000e+00,1.158217380362968251e+26,1.180732922777015919e+26,2.051640788452432007e+26
0.000000000000000000e+00,1.082577244158485183e+26,1.024759060805935124e+26,1.931337395496683372e+26
0.000000000000000000e+00,1.006175810826080122e+26,8.671805165678823360e+25,1.809827216543632659e+26
0.000000000000000000e+00,9.290033035913940015e+25,7.079756612554311294e+25,1.687095309730580162e+26
0.000000000000000000e+00,8.510495767451862815e+25,5.471225432431337901e+25,1.563124704052978069e+26
0.000000000000000000e+00,7.723040695264747633e+25,3.845992800808328801e+25,1.437899996479524832e+26
0.000000000000000000e+00,6.927570973946207493e+25,2.203815220663511029e+25,1.311403754837070795e+26
0.000000000000000000e+00,6.123961626805143014e+25,5.444727722198808276e+24,1.183619100354788515e+26
0.000000000000000000e+00,5.312116730772370905e+25,1.132284209674384415e+25,1.054528324158367230e+26
0.000000000000000000e+00,4.491922377203236011e+25,1.048016139273315823e+25,9.241145474769794961e+25
0.000000000000000000e+00,3.663263273947277646e+25,2.953404522939942062e+26,7.923600614363145519e+25
0.000000000000000000e+00,2.826024820606937890e+25,2.815246157460368478e+26,6.592454508382348182e+25
0.000000000000000000e+00,1.980090110941649609e+25,2.675720334842610805e+26,5.247534679770313765e+25
0.000000000000000000e+00,1.125345697475359489e+25,2.534809346212358282e+26,3.888644209534055420e+25
0.000000000000000000e+00,2.616602048026175789e+24,2.392494006955774251e+26,2.515599552570039735e+25
0.000000000000000000e+00,6.110829274406918723e+24,2.248757899470633111e+26,1.128202867548076177e+25
0.000000000000000000e+00,5.672225075791592839e+24,2.103579810001250094e+26,2.737469150422386895e+24
0.000000000000000000e+00,1.535510758278118187e+26,1.956942767543077389e+26,2.032928042329179563e+24
0.000000000000000000e+00,1.463583490487071009e+26,1.808826296210193179e+26,2.537623581488243412e+26
0.000000000000000000e+00,1.390943348271295325e+26,1.659210842453879330e+26,2.422068380457067616e+26
0.000000000000000000e+00,1.317581938362237598e+26,1.508076207089375131e+26,2.305369112358440354e+26
0.000000000000000000e+00,1.243488746115775813e+26,1.355402559866801344e+26,2.187510281927339709e+26
0.000000000000000000e+00,1.168655378263356432e+26,1.201168041394430623e+26,2.068476947301065977e+26
0.000000000000000000e+00,1.093071043459696336e+26,1.045353928227028153e+26,1.948254535551800928e+26
0.000000000000000000e+00,1.016726057164156826e+26,8.879369774670610606e+25,1.826826629077318959e+26
0.000000000000000000e+00,9.396103659012177307e+25,7.288949146710603408e+25,1.704176625807953733e+26
0.000000000000000000e+00,8.617133627930366676e+25,5.682068489013625177e+25,1.580289399413564807e+26
0.000000000000000000e+00,7.830257322338564131e+25,4.058499523121763757e+25,1.455147886655884000e+26
0.000000000000000000e+00,7.035355760737494246e+25,2.418007744800982116e+25,1.328734747595482025e+26
0.000000000000000000e+00,6.232332558889371888e+25,7.603708707851920543e+24,1.201034210266175860e+26
0.000000000000000000e+00,5.421078419835560328e+25,9.146605334931281206e+24,1.072028381326214008e+26
0.000000000000000000e+00,4.601472517402376768e+25,8.304791627892059638e+24,9.416999208361671802e+25
0.000000000000000000e+00,3.773409474564300143e+25,2.971429389976685876e+26,8.100309354542838798e+25
0.000000000000000000e+00,2.936770770990656869e+25,2.833434647117046096e+26,6.770024711510283697e+25
0.000000000000000000e+00,2.091442267452490868e+25,2.694074845195951809e+26,5.425965423509287831e+25
0.000000000000000000e+00,1.237300370764508286e+25,2.553331353001888569e+26,4.067945178424706733e+25
0.000000000000000000e+00,3.742273388180511482e+24,2.411186646127986351e+26,2.695778125309997781e+25
0.000000000000000000e+00,4.978980292600523393e+24,2.267622277830171447e+26,1.309257199462933583e+25
0.000000000000000000e+00,4.540740417180653272e+24,2.122619247962047934e+26,9.181105934495888798e+23
0.000000000000000000e+00,1.545119759499833861e+26,1.976158740844660629e+26,2.139318810111967966e+23
0.000000000000000000e+00,1.473268215593209261e+26,1.828220649526969190e+26,2.551942313173138240e+26
0.000000000000000000e+00,1.400705549702543157e+26,1.678787080667222117e+26,2.436554608578151727e+26
0.000000000000000000e+00,1.327421708352315379e+26,1.527835621471369854e+26,2.320025419459884067e+26
0.000000000000000000e+00,1.253407375936768702e+26,1.375347732961618322e+26,2.202338328216109658e+26
0.000000000000000000e+00,1.178653144616425535e+26,1.221301832447401281e+26,2.083480422125976904e+26
0.000000000000000000e+00,1.103149237616926812e+26,1.065677812977678389e+26,1.963434914652378729e+26
0.000000000000000000e+00,1.026885601462752361e+26,9.084534462258408239e+25,1.842185757127971006e+26
