1.252530517578125000e+02,1.183204467773437500e+03,1.360389404296875000e+02,9.078806877136230469e+00
1.252022476196289062e+02,1.182949340820312500e+03,1.360341796875000000e+02,9.070421218872070312e+00
1.251489105224609375e+02,1.182703125000000000e+03,1.360299682617187500e+02,9.062252998352050781e+00
1.250943756103515625e+02,1.182453491210937500e+03,1.360260314941406250e+02,9.054166793823242188e+00
1.250363388061523438e+02,1.182218139648437500e+03,1.360219268798828125e+02,9.046091079711914062e+00
1.249760131835937500e+02,1.181984375000000000e+03,1.360171813964843750e+02,9.038032531738281250e+00
1.249076004028320312e+02,1.181755859375000000e+03,1.360135040283203125e+02,9.030065536499023438e+00
1.248451766967773438e+02,1.181530517578125000e+03,1.360095825195312500e+02,9.022096633911132812e+00
1.247800369262695312e+02,1.181321166992187500e+03,1.360058593750000000e+02,9.014165878295898438e+00
1.247115859985351562e+02,1.181107788085937500e+03,1.360020446777343750e+02,9.006280899047851562e+00
1.246381607055664062e+02,1.180902954101562500e+03,1.359983825683593750e+02,8.998492240905761719e+00
1.245591354370117188e+02,1.180698242187500000e+03,1.359943542480468750e+02,8.990728378295898438e+00
1.244703598022460938e+02,1.180502685546875000e+03,1.359907531738281250e+02,8.982860565185546875e+00
1.243839721679687500e+02,1.180303710937500000e+03,1.359874877929687500e+02,8.974856376647949219e+00
1.242953109741210938e+02,1.180101318359375000e+03,1.359838256835937500e+02,8.966388702392578125e+00
1.241998367309570312e+02,1.179922729492187500e+03,1.359807281494140625e+02,8.956627845764160156e+00
1.240959396362304688e+02,1.179741088867187500e+03,1.359773712158203125e+02,8.945336341857910156e+00
1.239828033447265625e+02,1.179564331054687500e+03,1.359736022949218750e+02,8.931872367858886719e+00
1.238420104980468750e+02,1.179394897460937500e+03,1.359709014892578125e+02,8.903227806091308594e+00
1.237279281616210938e+02,1.179224609375000000e+03,1.359675292968750000e+02,8.763998031616210938e+00
1.236057968139648438e+02,1.179062255859375000e+03,1.359647064208984375e+02,8.759013175964355469e+00
1.234675750732421875e+02,1.178900390625000000e+03,1.359613952636718750e+02,8.754693984985351562e+00
1.232683258056640625e+02,1.178743408203125000e+03,1.359585113525390625e+02,8.750916481018066406e+00
1.229759597778320312e+02,1.178588134765625000e+03,1.359553833007812500e+02,8.747352600097656250e+00
1.225761337280273438e+02,1.178435058593750000e+03,1.359525299072265625e+02,8.739891052246093750e+00
1.221195144653320312e+02,1.178288818359375000e+03,1.359502563476562500e+02,8.736343383789062500e+00
1.215487976074218750e+02,1.178142333984375000e+03,1.359470062255859375e+02,8.732588768005371094e+00
1.208609466552734375e+02,1.178002685546875000e+03,1.359442291259765625e+02,8.728139877319335938e+00
1.200910034179687500e+02,1.177862548828125000e+03,1.359411315917968750e+02,8.718345642089843750e+00
1.192165756225585938e+02,1.177730224609375000e+03,1.359390411376953125e+02,8.708285331726074219e+00
1.182491912841796875e+02,1.177595214843750000e+03,1.359360198974609375e+02,8.691957473754882812e+00
1.171567382812500000e+02,1.177468017578125000e+03,1.359337158203125000e+02,8.681303024291992188e+00
1.159696884155273438e+02,1.177338256835937500e+03,1.359309539794921875e+02,8.669803619384765625e+00
1.146766510009765625e+02,1.177219360351562500e+03,1.359286956787109375e+02,8.657557487487792969e+00
1.131544342041015625e+02,1.177096801757812500e+03,1.359263000488281250e+02,8.642918586730957031e+00
1.114314727783203125e+02,1.176978149414062500e+03,1.359235687255859375e+02,8.631513595581054688e+00
1.089111480712890625e+02,1.176862670898437500e+03,1.359212799072265625e+02,8.617633819580078125e+00
1.056926727294921875e+02,1.176751831054687500e+03,1.359188690185546875e+02,8.602857589721679688e+00
1.003283233642578125e+02,1.176636352539062500e+03,1.359167938232421875e+02,8.586788177490234375e+00
9.661359405517578125e+01,1.176525512695312500e+03,1.359143829345703125e+02,8.569442749023437500e+00
9.541463470458984375e+01,1.176420654296875000e+03,1.359122772216796875e+02,8.552840232849121094e+00
9.461785888671875000e+01,1.176318969726562500e+03,1.359100189208984375e+02,8.535683631896972656e+00
9.380252075195312500e+01,1.176217529296875000e+03,1.359074249267578125e+02,8.510608673095703125e+00
9.294722747802734375e+01,1.176119384765625000e+03,1.359054107666015625e+02,8.493117332458496094e+00
9.205554962158203125e+01,1.176021240234375000e+03,1.359035339355468750e+02,8.475238800048828125e+00
9.107163238525390625e+01,1.175928344726562500e+03,1.359012451171875000e+02,8.466189384460449219e+00
9.008232116699218750e+01,1.175837036132812500e+03,1.358996582031250000e+02,8.448136329650878906e+00
8.920011138916015625e+01,1.175745239257812500e+03,1.358969726562500000e+02,8.430399894714355469e+00
8.813460540771484375e+01,1.175659301757812500e+03,1.358955993652343750e+02,8.412513732910156250e+00
8.716811370849609375e+01,1.175574340820312500e+03,1.358923339843750000e+02,8.394600868225097656e+00
8.613758087158203125e+01,1.175488891601562500e+03,1.358910827636718750e+02,8.376833915710449219e+00
8.514705657958984375e+01,1.175406127929687500e+03,1.358882446289062500e+02,8.359416007995605469e+00
8.420165252685546875e+01,1.175327148437500000e+03,1.358864593505859375e+02,8.342457771301269531e+00
8.329267120361328125e+01,1.175248779296875000e+03,1.358845214843750000e+02,8.325973510742187500e+00
8.241056823730468750e+01,1.175173095703125000e+03,1.358832244873046875e+02,8.310008049011230469e+00
8.153441619873046875e+01,1.175096557617187500e+03,1.358804473876953125e+02,8.294474601745605469e+00
8.069407653808593750e+01,1.175020874023437500e+03,1.358791351318359375e+02,8.279528617858886719e+00
7.984220886230468750e+01,1.174949829101562500e+03,1.358766937255859375e+02,8.265134811401367188e+00
7.903963470458984375e+01,1.174877929687500000e+03,1.358752441406250000e+02,8.251258850097656250e+00
7.825814819335937500e+01,1.174807739257812500e+03,1.358731536865234375e+02,8.237848281860351562e+00
7.753790283203125000e+01,1.174739135742187500e+03,1.358717193603515625e+02,8.224815368652343750e+00
7.682945251464843750e+01,1.174670410156250000e+03,1.358696899414062500e+02,8.212254524230957031e+00
7.615763092041015625e+01,1.174605224609375000e+03,1.358683624267578125e+02,8.200072288513183594e+00
7.548953247070312500e+01,1.174539306640625000e+03,1.358666839599609375e+02,8.188335418701171875e+00
7.486177062988281250e+01,1.174473876953125000e+03,1.358648986816406250e+02,8.176711082458496094e+00
7.423857116699218750e+01,1.174407592773437500e+03,1.358630371093750000e+02,8.164816856384277344e+00
7.364111328125000000e+01,1.174343627929687500e+03,1.358615722656250000e+02,8.154264450073242188e+00
7.305542755126953125e+01,1.174284545898437500e+03,1.358599853515625000e+02,8.144646644592285156e+00
7.250067901611328125e+01,1.174221069335937500e+03,1.358585662841796875e+02,8.135253906250000000e+00
7.197370910644531250e+01,1.174163574218750000e+03,1.358567352294921875e+02,8.125996589660644531e+00
7.129907226562500000e+01,1.174106079101562500e+03,1.358550567626953125e+02,8.116929054260253906e+00
7.082993316650390625e+01,1.174050170898437500e+03,1.358534545898437500e+02,8.108040809631347656e+00
7.020970153808593750e+01,1.173995361328125000e+03,1.358515625000000000e+02,8.099273681640625000e+00
6.971479034423828125e+01,1.173941772460937500e+03,1.358495788574218750e+02,8.090583801269531250e+00
6.921320343017578125e+01,1.173886474609375000e+03,1.358479766845703125e+02,8.082050323486328125e+00
6.868522644042968750e+01,1.173835083007812500e+03,1.358455200195312500e+02,8.073740959167480469e+00
6.806246948242187500e+01,1.173784423828125000e+03,1.358440551757812500e+02,8.065529823303222656e+00
6.735981750488281250e+01,1.173732421875000000e+03,1.358421325683593750e+02,8.057415962219238281e+00
6.665197753906250000e+01,1.173683959960937500e+03,1.358400268554687500e+02,8.049332618713378906e+00
6.595102691650390625e+01,1.173634277343750000e+03,1.358376770019531250e+02,8.041328430175781250e+00
6.525508880615234375e+01,1.173586669921875000e+03,1.358358306884765625e+02,8.033385276794433594e+00
6.452750396728515625e+01,1.173537841796875000e+03,1.358337249755859375e+02,8.025470733642578125e+00
6.372212982177734375e+01,1.173491210937500000e+03,1.358314361572265625e+02,8.017593383789062500e+00
6.285052490234375000e+01,1.173443969726562500e+03,1.358282928466796875e+02,8.009739875793457031e+00
6.149737548828125000e+01,1.173399414062500000e+03,1.358260955810546875e+02,8.001985549926757812e+00
6.066396331787109375e+01,1.173352172851562500e+03,1.358234405517578125e+02,7.994185924530029297e+00
5.992502975463867188e+01,1.173308959960937500e+03,1.358205718994140625e+02,7.986382007598876953e+00
5.913719940185546875e+01,1.173264282226562500e+03,1.358182678222656250e+02,7.977664947509765625e+00
5.830313873291015625e+01,1.173220458984375000e+03,1.358146209716796875e+02,7.969747066497802734e+00
5.745594406127929688e+01,1.173175292968750000e+03,1.358119201660156250e+02,7.962502479553222656e+00
5.670398712158203125e+01,1.173133544921875000e+03,1.358078155517578125e+02,7.955122470855712891e+00
5.607513809204101562e+01,1.173088012695312500e+03,1.358040466308593750e+02,7.947505474090576172e+00
5.550194549560546875e+01,1.173046142578125000e+03,1.357999725341796875e+02,7.939829826354980469e+00
5.487116241455078125e+01,1.173006103515625000e+03,1.357954559326171875e+02,7.932039737701416016e+00
5.384103775024414062e+01,1.172965454101562500e+03,1.357915496826171875e+02,7.924342155456542969e+00
5.276441955566406250e+01,1.172925781250000000e+03,1.357853698730468750e+02,7.916753292083740234e+00
5.207714080810546875e+01,1.172888061523437500e+03,1.357795410156250000e+02,7.909349918365478516e+00
5.126192855834960938e+01,1.172850341796875000e+03,1.357743988037109375e+02,7.901899814605712891e+00
4.996457290649414062e+01,1.172811279296875000e+03,1.357664489746093750e+02,7.895061016082763672e+00
4.829027938842773438e+01,1.172773559570312500e+03,1.357601318359375000e+02,7.888718605041503906e+00
4.650977325439453125e+01,1.172736816406250000e+03,1.357527923583984375e+02,7.882446765899658203e+00
4.556048583984375000e+01,1.172700073242187500e+03,1.357451171875000000e+02,7.876189708709716797e+00
4.527241134643554688e+01,1.172664306640625000e+03,1.357361602783203125e+02,7.869812488555908203e+00
4.494143295288085938e+01,1.172629150390625000e+03,1.357270050048828125e+02,7.863451004028320312e+00
4.435739517211914062e+01,1.172593505859375000e+03,1.357172546386718750e+02,7.857174873352050781e+00
4.347539520263671875e+01,1.172559692382812500e+03,1.357081451416015625e+02,7.850751399993896484e+00
4.233517837524414062e+01,1.172525268554687500e+03,1.356982269287109375e+02,7.844243526458740234e+00
4.080315017700195312e+01,1.172491333007812500e+03,1.356880798339843750e+02,7.836400032043457031e+00
3.857024765014648438e+01,1.172457885742187500e+03,1.356771087646484375e+02,7.830129623413085938e+00
3.725830078125000000e+01,1.172422973632812500e+03,1.356658630371093750e+02,7.823971748352050781e+00
3.622997665405273438e+01,1.172391845703125000e+03,1.356557464599609375e+02,7.817811489105224609e+00
3.519792938232421875e+01,1.172356079101562500e+03,1.356468048095703125e+02,7.811572074890136719e+00
3.416180801391601562e+01,1.172323852539062500e+03,1.356351318359375000e+02,7.805300712585449219e+00
9.890539000000000000e+06,1.172289550781250000e+03,1.356272735595703125e+02,7.798986911773681641e+00
9.154118000000000000e+06,1.172259033203125000e+03,1.356184997558593750e+02,7.792606830596923828e+00
7.840261500000000000e+06,1.172228027343750000e+03,1.356101379394531250e+02,7.786213874816894531e+00
7.056890500000000000e+06,1.172197265625000000e+03,1.356019439697265625e+02,7.779778003692626953e+00
6.582071500000000000e+06,1.172168945312500000e+03,1.355938262939453125e+02,7.773192882537841797e+00
6.080790500000000000e+06,1.172138183593750000e+03,1.355861816406250000e+02,7.766556262969970703e+00
5.766292500000000000e+06,1.172109008789062500e+03,1.355783081054687500e+02,7.759828090667724609e+00
5.216429500000000000e+06,1.172079956054687500e+03,1.355709075927734375e+02,7.750469684600830078e+00
4.662244500000000000e+06,1.172050781250000000e+03,1.355631561279296875e+02,7.744335174560546875e+00
3.877339250000000000e+06,1.172022094726562500e+03,1.355558319091796875e+02,7.734655380249023438e+00
3.741146750000000000e+06,1.171993774414062500e+03,1.355479125976562500e+02,7.727910995483398438e+00
3.628722250000000000e+06,1.171966308593750000e+03,1.355406188964843750e+02,7.721103191375732422e+00
3.514159500000000000e+06,1.171939208984375000e+03,1.355336456298828125e+02,7.714204788208007812e+00
3.391464500000000000e+06,1.171910766601562500e+03,1.355236816406250000e+02,7.706861019134521484e+00
3.254070750000000000e+06,1.171883544921875000e+03,1.355178680419921875e+02,7.699025630950927734e+00
3.097745750000000000e+06,1.171857177734375000e+03,1.355108337402343750e+02,7.687272548675537109e+00
2.963128000000000000e+06,1.171827880859375000e+03,1.355048217773437500e+02,7.677639007568359375e+00
2.858926000000000000e+06,1.171802124023437500e+03,1.354987792968750000e+02,7.666658401489257812e+00
2.769197000000000000e+06,1.171773803710937500e+03,1.354924621582031250e+02,7.655805587768554688e+00
2.692612000000000000e+06,1.171747192382812500e+03,1.354873199462890625e+02,7.645593643188476562e+00
2.622163750000000000e+06,1.171717651367187500e+03,1.354810943603515625e+02,7.636307239532470703e+00
2.551869750000000000e+06,1.171691406250000000e+03,1.354760894775390625e+02,7.627702236175537109e+00
2.485720250000000000e+06,1.171666137695312500e+03,1.354705810546875000e+02,7.619557857513427734e+00
2.420494000000000000e+06,1.171638549804687500e+03,1.354656066894531250e+02,7.611745357513427734e+00
2.359357750000000000e+06,1.171613403320312500e+03,1.354604492187500000e+02,7.604185104370117188e+00
2.295278250000000000e+06,1.171588378906250000e+03,1.354555969238281250e+02,7.596781253814697266e+00
2.231807500000000000e+06,1.171562988281250000e+03,1.354499206542968750e+02,7.589527130126953125e+00
2.169959750000000000e+06,1.171538452148437500e+03,1.354448242187500000e+02,7.582398414611816406e+00
2.109369500000000000e+06,1.171512207031250000e+03,1.354397735595703125e+02,7.575255393981933594e+00
2.052317000000000000e+06,1.171488159179687500e+03,1.354347686767578125e+02,7.562819480895996094e+00
1.996537625000000000e+06,1.171464355468750000e+03,1.354293823242187500e+02,7.556474208831787109e+00
1.942791125000000000e+06,1.171440307617187500e+03,1.354241790771484375e+02,7.549961090087890625e+00
1.893281125000000000e+06,1.171416503906250000e+03,1.354195709228515625e+02,7.543938159942626953e+00
1.843388000000000000e+06,1.171390747070312500e+03,1.354145812988281250e+02,7.536881446838378906e+00
1.794620250000000000e+06,1.171367797851562500e+03,1.354096527099609375e+02,7.530711174011230469e+00
1.747746250000000000e+06,1.171344360351562500e+03,1.354046020507812500e+02,7.524446964263916016e+00
1.703451750000000000e+06,1.171320068359375000e+03,1.353987274169921875e+02,7.516782760620117188e+00
1.657323500000000000e+06,1.171296386718750000e+03,1.353941955566406250e+02,7.510523319244384766e+00
1.611974375000000000e+06,1.171271606445312500e+03,1.353888549804687500e+02,7.504090785980224609e+00
1.566697625000000000e+06,1.171246948242187500e+03,1.353846740722656250e+02,7.497703075408935547e+00
1.523631625000000000e+06,1.171221923828125000e+03,1.353798828125000000e+02,7.491372108459472656e+00
1.483766125000000000e+06,1.171196899414062500e+03,1.353756561279296875e+02,7.485063076019287109e+00
