0.000000000000000000e+00,1.942559051513671875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942053833007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941528778076171875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941018066406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.940507354736328125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.939992065429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.939476928710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.938997802734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.938510894775390625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.938059844970703125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.937617034912109375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.937177429199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.936732940673828125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.936310729980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.935879821777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.935435180664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.935061950683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.934626007080078125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.934228210449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.933809356689453125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.933425445556640625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.932996826171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.932606506347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.932177429199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.931765899658203125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.931372985839843750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.930947113037109375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.930550689697265625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.930137176513671875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.929708862304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.929280395507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.928893737792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.928473205566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.928067779541015625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.927662506103515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.927239074707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.926796875000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.926355133056640625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.925897216796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.925439147949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.924985809326171875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.924478302001953125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.923986511230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.923476257324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922910003662109375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.922358551025390625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.921779174804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.921145629882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.920504302978515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.919785308837890625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.919037322998046875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.918186798095703125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.917303314208984375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.916340179443359375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.915273895263671875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914071197509765625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.912743682861328125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.911358184814453125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.909855194091796875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.908180389404296875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.906228485107421875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.904068908691406250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.901688690185546875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.898914947509765625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.895841674804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.892328338623046875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.888196868896484375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.883323822021484375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.877586059570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.871193695068359375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.863218383789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.854163970947265625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.842206115722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.826975555419921875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.812241821289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.798954162597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.786353759765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.772597961425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.761003570556640625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.747804565429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.739028930664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.730115814208984375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.718371124267578125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.710208435058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.701822814941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.693407440185546875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.685872802734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.678457641601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.671056823730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663487243652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.655936737060546875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648520507812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.641079254150390625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633836364746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.624739685058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.618088073730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.610885162353515625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.603748626708984375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.595934295654296875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.587691192626953125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.580077362060546875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569751586914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.563450927734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.555750427246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.549060974121093750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.541674041748046875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.534545288085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.527362823486328125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.520184020996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513213958740234375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.504739379882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498012084960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.491217803955078125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.484034271240234375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.477295074462890625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470217437744140625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.462874145507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.455119934082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.448522186279296875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.441298675537109375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.434491271972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.427482147216796875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.419564361572265625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.412669067382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.403203430175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.397181396484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.389437713623046875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.382941284179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.375787200927734375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.367862548828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.360906829833984375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353531188964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.347046813964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.340552215576171875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.333144836425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.326977691650390625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.320028076171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.313904266357421875e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.306913757324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300967559814453125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.294278564453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.287295074462890625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.280811157226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.274482269287109375e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.268155746459960938e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.261050033569335938e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254846267700195312e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.247833023071289062e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.241851730346679688e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.235394287109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228701248168945312e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.222290725708007812e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.215147857666015625e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209691162109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.203902587890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00
