3.617309440000000000e+08,0.000000000000000000e+00,9.415283203125000000e+02,5.371460571289062500e+02
3.478506560000000000e+08,0.000000000000000000e+00,9.400770874023437500e+02,5.259688720703125000e+02
3.356703360000000000e+08,0.000000000000000000e+00,9.386817016601562500e+02,5.166346435546875000e+02
3.230412480000000000e+08,0.000000000000000000e+00,9.372681274414062500e+02,5.060913391113281250e+02
3.095960960000000000e+08,0.000000000000000000e+00,9.359088745117187500e+02,4.978030395507812500e+02
2.984269440000000000e+08,0.000000000000000000e+00,9.345781860351562500e+02,4.907842102050781250e+02
2.885080320000000000e+08,0.000000000000000000e+00,9.332946777343750000e+02,4.848564453125000000e+02
2.795067840000000000e+08,0.000000000000000000e+00,9.319935302734375000e+02,4.796081542968750000e+02
2.698319360000000000e+08,0.000000000000000000e+00,9.307028198242187500e+02,4.747174377441406250e+02
2.603745280000000000e+08,0.000000000000000000e+00,9.293391113281250000e+02,4.700365905761718750e+02
2.516882560000000000e+08,0.000000000000000000e+00,9.280590209960937500e+02,4.654895935058593750e+02
2.435641760000000000e+08,0.000000000000000000e+00,9.268728027343750000e+02,4.610101623535156250e+02
2.355521120000000000e+08,0.000000000000000000e+00,9.256367187500000000e+02,4.569560852050781250e+02
2.271556640000000000e+08,0.000000000000000000e+00,9.244166259765625000e+02,4.532080993652343750e+02
2.191902080000000000e+08,0.000000000000000000e+00,9.229736938476562500e+02,4.496202392578125000e+02
2.113795840000000000e+08,0.000000000000000000e+00,9.217614135742187500e+02,4.461112060546875000e+02
2.041683520000000000e+08,0.000000000000000000e+00,9.206223754882812500e+02,4.427125549316406250e+02
1.971874720000000000e+08,0.000000000000000000e+00,9.194841918945312500e+02,4.388345947265625000e+02
1.908407840000000000e+08,0.000000000000000000e+00,9.183546752929687500e+02,4.358705139160156250e+02
1.841088960000000000e+08,0.000000000000000000e+00,9.172354736328125000e+02,4.330966491699218750e+02
1.774256800000000000e+08,0.000000000000000000e+00,9.161035766601562500e+02,4.303587646484375000e+02
1.718103040000000000e+08,0.000000000000000000e+00,9.149703979492187500e+02,4.276632385253906250e+02
1.660702400000000000e+08,0.000000000000000000e+00,9.138392944335937500e+02,4.251210632324218750e+02
1.603626240000000000e+08,0.000000000000000000e+00,9.127000732421875000e+02,4.226646423339843750e+02
1.547560640000000000e+08,0.000000000000000000e+00,9.115607299804687500e+02,4.198536071777343750e+02
1.495202880000000000e+08,0.000000000000000000e+00,9.104450073242187500e+02,4.174271850585937500e+02
1.448321440000000000e+08,0.000000000000000000e+00,9.093394165039062500e+02,4.152460632324218750e+02
1.393360960000000000e+08,0.000000000000000000e+00,9.082554931640625000e+02,4.130777893066406250e+02
1.342543040000000000e+08,0.000000000000000000e+00,9.071793823242187500e+02,4.110471801757812500e+02
1.293024880000000000e+08,0.000000000000000000e+00,9.060974731445312500e+02,4.090891113281250000e+02
1.242880640000000000e+08,0.000000000000000000e+00,9.047595825195312500e+02,4.071543884277343750e+02
1.192932960000000000e+08,0.000000000000000000e+00,9.034476928710937500e+02,4.052735900878906250e+02
1.145286000000000000e+08,0.000000000000000000e+00,9.023671875000000000e+02,4.034080810546875000e+02
1.103639200000000000e+08,0.000000000000000000e+00,9.013579101562500000e+02,4.015835571289062500e+02
1.062357280000000000e+08,0.000000000000000000e+00,9.003579101562500000e+02,3.998449707031250000e+02
1.019997360000000000e+08,0.000000000000000000e+00,8.993544921875000000e+02,3.981549072265625000e+02
9.826497600000000000e+07,0.000000000000000000e+00,8.982299194335937500e+02,3.964795227050781250e+02
9.495196800000000000e+07,0.000000000000000000e+00,8.972581787109375000e+02,3.948292541503906250e+02
9.184783200000000000e+07,0.000000000000000000e+00,8.962785034179687500e+02,3.930018005371093750e+02
8.874930400000000000e+07,0.000000000000000000e+00,8.952763061523437500e+02,3.912054748535156250e+02
8.572209600000000000e+07,0.000000000000000000e+00,8.942609252929687500e+02,3.896661987304687500e+02
8.277564000000000000e+07,0.000000000000000000e+00,8.932501831054687500e+02,3.881736145019531250e+02
8.002066400000000000e+07,0.000000000000000000e+00,8.922265014648437500e+02,3.867333068847656250e+02
7.750996800000000000e+07,0.000000000000000000e+00,8.912094726562500000e+02,3.854067993164062500e+02
7.496486400000000000e+07,0.000000000000000000e+00,8.901928100585937500e+02,3.841268615722656250e+02
7.236848000000000000e+07,0.000000000000000000e+00,8.891765747070312500e+02,3.828793640136718750e+02
6.960563200000000000e+07,0.000000000000000000e+00,8.881619262695312500e+02,3.814906311035156250e+02
6.681690800000000000e+07,0.000000000000000000e+00,8.871466064453125000e+02,3.803258972167968750e+02
6.398088800000000000e+07,0.000000000000000000e+00,8.861307983398437500e+02,3.792722167968750000e+02
6.129128400000000000e+07,0.000000000000000000e+00,8.851256713867187500e+02,3.782452392578125000e+02
5.903222000000000000e+07,0.000000000000000000e+00,8.841179809570312500e+02,3.772016906738281250e+02
5.705781600000000000e+07,0.000000000000000000e+00,8.830888061523437500e+02,3.762323608398437500e+02
5.507218000000000000e+07,0.000000000000000000e+00,8.818496704101562500e+02,3.752918701171875000e+02
5.312128000000000000e+07,0.000000000000000000e+00,8.807492065429687500e+02,3.743227844238281250e+02
5.127715600000000000e+07,0.000000000000000000e+00,8.797207031250000000e+02,3.732321472167968750e+02
4.922734000000000000e+07,0.000000000000000000e+00,8.787280273437500000e+02,3.707555236816406250e+02
4.714564000000000000e+07,0.000000000000000000e+00,8.777648925781250000e+02,3.705513610839843750e+02
4.488372800000000000e+07,0.000000000000000000e+00,8.768065795898437500e+02,3.702187500000000000e+02
4.280730800000000000e+07,0.000000000000000000e+00,8.758538208007812500e+02,3.696675720214843750e+02
4.066544400000000000e+07,0.000000000000000000e+00,8.748953857421875000e+02,3.691051635742187500e+02
3.873965200000000000e+07,0.000000000000000000e+00,8.739108886718750000e+02,3.683725891113281250e+02
3.664116000000000000e+07,0.000000000000000000e+00,8.728770141601562500e+02,3.678338928222656250e+02
3.471274800000000000e+07,0.000000000000000000e+00,8.718179931640625000e+02,3.672865600585937500e+02
3.311094000000000000e+07,0.000000000000000000e+00,8.707583007812500000e+02,3.664369812011718750e+02
3.173669000000000000e+07,0.000000000000000000e+00,8.697098999023437500e+02,3.655248107910156250e+02
3.055689000000000000e+07,0.000000000000000000e+00,8.686635131835937500e+02,3.658835144042968750e+02
2.941854600000000000e+07,0.000000000000000000e+00,8.676156005859375000e+02,3.657699279785156250e+02
2.830424200000000000e+07,0.000000000000000000e+00,8.665725708007812500e+02,3.654022216796875000e+02
2.722342400000000000e+07,0.000000000000000000e+00,8.655203857421875000e+02,3.650120849609375000e+02
2.619265800000000000e+07,0.000000000000000000e+00,8.644743041992187500e+02,3.646301879882812500e+02
2.515985200000000000e+07,0.000000000000000000e+00,8.634097290039062500e+02,3.642617797851562500e+02
2.417578200000000000e+07,0.000000000000000000e+00,8.623283081054687500e+02,3.639046630859375000e+02
2.323675600000000000e+07,0.000000000000000000e+00,8.612382202148437500e+02,3.635581359863281250e+02
2.227751800000000000e+07,0.000000000000000000e+00,8.600618896484375000e+02,3.632214965820312500e+02
2.127913400000000000e+07,0.000000000000000000e+00,8.589085083007812500e+02,3.628995056152343750e+02
2.012017800000000000e+07,0.000000000000000000e+00,8.577276000976562500e+02,3.625853576660156250e+02
1.873593400000000000e+07,0.000000000000000000e+00,8.566038818359375000e+02,3.622781372070312500e+02
1.741502800000000000e+07,0.000000000000000000e+00,8.554530029296875000e+02,3.619818725585937500e+02
1.643860500000000000e+07,0.000000000000000000e+00,8.543442993164062500e+02,3.616958312988281250e+02
1.577626500000000000e+07,0.000000000000000000e+00,8.532058715820312500e+02,3.614165649414062500e+02
1.518545000000000000e+07,0.000000000000000000e+00,8.519984741210937500e+02,3.611343383789062500e+02
1.457776200000000000e+07,0.000000000000000000e+00,8.505462036132812500e+02,3.608052368164062500e+02
1.397615800000000000e+07,0.000000000000000000e+00,8.491633911132812500e+02,3.605332946777343750e+02
1.332929300000000000e+07,0.000000000000000000e+00,8.478624877929687500e+02,3.602881164550781250e+02
1.266427800000000000e+07,0.000000000000000000e+00,8.465130004882812500e+02,3.600528869628906250e+02
1.203513600000000000e+07,0.000000000000000000e+00,8.451423950195312500e+02,3.598249511718750000e+02
1.139620800000000000e+07,0.000000000000000000e+00,8.437219238281250000e+02,3.596044311523437500e+02
1.079677300000000000e+07,0.000000000000000000e+00,8.422255859375000000e+02,3.593826293945312500e+02
1.028570500000000000e+07,0.000000000000000000e+00,8.407592773437500000e+02,3.591508178710937500e+02
9.799872000000000000e+06,0.000000000000000000e+00,8.392728271484375000e+02,3.588645629882812500e+02
9.351829000000000000e+06,0.000000000000000000e+00,8.377288818359375000e+02,3.586715087890625000e+02
8.939570000000000000e+06,0.000000000000000000e+00,8.361906127929687500e+02,3.584890441894531250e+02
8.560629000000000000e+06,0.000000000000000000e+00,8.345573730468750000e+02,3.583074645996093750e+02
8.197192000000000000e+06,0.000000000000000000e+00,8.328380737304687500e+02,3.581334838867187500e+02
7.842856000000000000e+06,0.000000000000000000e+00,8.304063720703125000e+02,3.579631652832031250e+02
7.508308000000000000e+06,0.000000000000000000e+00,8.266317138671875000e+02,3.577994689941406250e+02
7.186652500000000000e+06,0.000000000000000000e+00,8.197883911132812500e+02,3.576363525390625000e+02
6.880991000000000000e+06,0.000000000000000000e+00,8.106312255859375000e+02,3.574772644042968750e+02
6.597757000000000000e+06,0.000000000000000000e+00,8.010300903320312500e+02,3.573251342773437500e+02
6.339358500000000000e+06,0.000000000000000000e+00,7.924324951171875000e+02,3.571762390136718750e+02
6.102490500000000000e+06,0.000000000000000000e+00,7.839331665039062500e+02,3.570317382812500000e+02
5.880380000000000000e+06,0.000000000000000000e+00,7.757027587890625000e+02,3.568919372558593750e+02
5.667589500000000000e+06,0.000000000000000000e+00,7.661228637695312500e+02,3.567555847167968750e+02
5.468479500000000000e+06,0.000000000000000000e+00,7.568742065429687500e+02,3.566236877441406250e+02
5.276406000000000000e+06,0.000000000000000000e+00,7.431842041015625000e+02,3.564942016601562500e+02
5.090044500000000000e+06,0.000000000000000000e+00,7.331797485351562500e+02,3.563680114746093750e+02
4.910552500000000000e+06,0.000000000000000000e+00,7.246934204101562500e+02,3.562390136718750000e+02
4.736643000000000000e+06,0.000000000000000000e+00,7.151062011718750000e+02,3.560918884277343750e+02
4.567342500000000000e+06,0.000000000000000000e+00,7.057469482421875000e+02,3.559696350097656250e+02
4.397307500000000000e+06,0.000000000000000000e+00,6.984265747070312500e+02,3.558536987304687500e+02
4.226321000000000000e+06,0.000000000000000000e+00,6.902998046875000000e+02,3.557419128417968750e+02
4.060254500000000000e+06,0.000000000000000000e+00,6.840275268554687500e+02,3.552916870117187500e+02
3.896738500000000000e+06,0.000000000000000000e+00,6.766185913085937500e+02,3.551987609863281250e+02
3.732871500000000000e+06,0.000000000000000000e+00,6.701844482421875000e+02,3.551132202148437500e+02
3.574873000000000000e+06,0.000000000000000000e+00,6.631190795898437500e+02,3.550314025878906250e+02
3.428400250000000000e+06,0.000000000000000000e+00,6.544896240234375000e+02,3.549396972656250000e+02
3.289480500000000000e+06,0.000000000000000000e+00,6.459859008789062500e+02,3.548423461914062500e+02
3.157929250000000000e+06,0.000000000000000000e+00,6.388038940429687500e+02,3.547657470703125000e+02
3.035988500000000000e+06,0.000000000000000000e+00,6.319190063476562500e+02,3.546860961914062500e+02
2.917583750000000000e+06,0.000000000000000000e+00,6.253259277343750000e+02,3.546086120605468750e+02
2.804651250000000000e+06,0.000000000000000000e+00,6.188907470703125000e+02,3.545259094238281250e+02
2.698097750000000000e+06,0.000000000000000000e+00,6.132764892578125000e+02,3.544447631835937500e+02
2.596196000000000000e+06,0.000000000000000000e+00,6.074577636718750000e+02,3.543635559082031250e+02
2.498875500000000000e+06,0.000000000000000000e+00,6.018296508789062500e+02,3.542673339843750000e+02
2.404317250000000000e+06,0.000000000000000000e+00,5.958563842773437500e+02,3.541864929199218750e+02
2.314355000000000000e+06,0.000000000000000000e+00,5.903347167968750000e+02,3.541057128906250000e+02
2.228660500000000000e+06,0.000000000000000000e+00,5.848527221679687500e+02,3.540220336914062500e+02
2.145361500000000000e+06,0.000000000000000000e+00,5.793925781250000000e+02,3.539377136230468750e+02
2.061472625000000000e+06,0.000000000000000000e+00,5.740627441406250000e+02,3.538492126464843750e+02
1.978075500000000000e+06,0.000000000000000000e+00,5.687830810546875000e+02,3.537547607421875000e+02
1.900711500000000000e+06,0.000000000000000000e+00,5.635703735351562500e+02,3.536637268066406250e+02
1.892021875000000000e+06,0.000000000000000000e+00,5.578182373046875000e+02,3.535752868652343750e+02
1.877541625000000000e+06,0.000000000000000000e+00,5.527991333007812500e+02,3.534387512207031250e+02
1.861711250000000000e+06,0.000000000000000000e+00,5.473466796875000000e+02,3.532881774902343750e+02
1.849589500000000000e+06,0.000000000000000000e+00,5.426290283203125000e+02,3.531475524902343750e+02
1.838075500000000000e+06,0.000000000000000000e+00,5.370280151367187500e+02,3.530815429687500000e+02
1.824839125000000000e+06,0.000000000000000000e+00,5.312290039062500000e+02,3.530011291503906250e+02
1.810238000000000000e+06,0.000000000000000000e+00,5.260236206054687500e+02,3.529199218750000000e+02
1.794557500000000000e+06,0.000000000000000000e+00,5.206403198242187500e+02,3.528420104980468750e+02
1.778127625000000000e+06,0.000000000000000000e+00,5.145733032226562500e+02,3.527564392089843750e+02
1.761092875000000000e+06,0.000000000000000000e+00,5.092455444335937500e+02,3.526783142089843750e+02
1.743429375000000000e+06,0.000000000000000000e+00,5.044299621582031250e+02,3.526017456054687500e+02
1.724756750000000000e+06,0.000000000000000000e+00,4.994527587890625000e+02,3.525270690917968750e+02
1.705403500000000000e+06,0.000000000000000000e+00,4.947807922363281250e+02,3.524482116699218750e+02
1.685849000000000000e+06,0.000000000000000000e+00,4.900505371093750000e+02,3.523688354492187500e+02
1.666246125000000000e+06,0.000000000000000000e+00,4.841414489746093750e+02,3.522960205078125000e+02
1.646746625000000000e+06,0.000000000000000000e+00,4.790180358886718750e+02,3.522271728515625000e+02
1.626678500000000000e+06,0.000000000000000000e+00,4.740538940429687500e+02,3.521573791503906250e+02
1.607258250000000000e+06,0.000000000000000000e+00,4.688960571289062500e+02,3.520780334472656250e+02
1.587531750000000000e+06,0.000000000000000000e+00,4.643682861328125000e+02,3.520026855468750000e+02
1.567812875000000000e+06,0.000000000000000000e+00,4.559906921386718750e+02,3.519324035644531250e+02
1.547519000000000000e+06,0.000000000000000000e+00,4.516922607421875000e+02,3.518564147949218750e+02
1.531364750000000000e+06,0.000000000000000000e+00,4.456466369628906250e+02,3.517822570800781250e+02
1.520110125000000000e+06,0.000000000000000000e+00,4.406612548828125000e+02,3.517174682617187500e+02
1.510117625000000000e+06,0.000000000000000000e+00,4.351679382324218750e+02,3.516531372070312500e+02
