1.872314300537109375e+02,1.278963851928710938e+02,1.450734558105468750e+02,5.331143750000000000e+05
1.872237548828125000e+02,1.271414108276367188e+02,1.447732696533203125e+02,5.321499375000000000e+05
1.872187194824218750e+02,1.264722976684570312e+02,1.446272583007812500e+02,5.311568125000000000e+05
1.872072753906250000e+02,1.257420501708984375e+02,1.444810943603515625e+02,5.301211250000000000e+05
1.872006072998046875e+02,1.250012969970703125e+02,1.442918701171875000e+02,5.292431875000000000e+05
1.871947937011718750e+02,1.243037338256835938e+02,1.441482543945312500e+02,5.283232500000000000e+05
1.871888580322265625e+02,1.236730728149414062e+02,1.440102691650390625e+02,5.275161875000000000e+05
1.871816711425781250e+02,1.231404495239257812e+02,1.438712005615234375e+02,5.268041875000000000e+05
1.871722106933593750e+02,1.226945648193359375e+02,1.437321929931640625e+02,5.259898125000000000e+05
1.871670074462890625e+02,1.223074874877929688e+02,1.435940093994140625e+02,5.252011875000000000e+05
1.871629333496093750e+02,1.219436264038085938e+02,1.434408111572265625e+02,5.244120625000000000e+05
1.871547393798828125e+02,1.215793838500976562e+02,1.433043670654296875e+02,5.235876250000000000e+05
1.871466674804687500e+02,1.212075500488281250e+02,1.431757812500000000e+02,5.227127812500000000e+05
1.871418609619140625e+02,1.208226242065429688e+02,1.430470123291015625e+02,5.217729062500000000e+05
1.871352691650390625e+02,1.204261856079101562e+02,1.429179840087890625e+02,5.208153125000000000e+05
1.871288146972656250e+02,1.200261383056640625e+02,1.427919921875000000e+02,5.198561875000000000e+05
1.871266479492187500e+02,1.196322860717773438e+02,1.426658782958984375e+02,5.189005312500000000e+05
1.871159973144531250e+02,1.192470626831054688e+02,1.425424499511718750e+02,5.179615625000000000e+05
1.871107940673828125e+02,1.188594970703125000e+02,1.424200897216796875e+02,5.170291562500000000e+05
1.871054229736328125e+02,1.184623641967773438e+02,1.422992858886718750e+02,5.160522187500000000e+05
1.871020812988281250e+02,1.180543518066406250e+02,1.421811676025390625e+02,5.150963750000000000e+05
1.870949096679687500e+02,1.176367340087890625e+02,1.420650177001953125e+02,5.141031875000000000e+05
1.870902862548828125e+02,1.172107772827148438e+02,1.419500427246093750e+02,5.132084687500000000e+05
1.870847015380859375e+02,1.167779235839843750e+02,1.418093261718750000e+02,5.123233750000000000e+05
1.870808868408203125e+02,1.163401260375976562e+02,1.416998443603515625e+02,5.114759687500000000e+05
1.870779418945312500e+02,1.158994979858398438e+02,1.415930786132812500e+02,5.105909687500000000e+05
1.870710449218750000e+02,1.154576110839843750e+02,1.414353332519531250e+02,5.097453437500000000e+05
1.870673675537109375e+02,1.150369338989257812e+02,1.413315734863281250e+02,5.089224062500000000e+05
1.870620880126953125e+02,1.146525726318359375e+02,1.412312011718750000e+02,5.081034687500000000e+05
1.870580902099609375e+02,1.142739715576171875e+02,1.411271972656250000e+02,5.072600937500000000e+05
1.870535430908203125e+02,1.138755264282226562e+02,1.410254974365234375e+02,5.063877187500000000e+05
1.870511322021484375e+02,1.134482727050781250e+02,1.409212646484375000e+02,5.055594062500000000e+05
1.870441436767578125e+02,1.130053405761718750e+02,1.408267822265625000e+02,5.049005625000000000e+05
1.870411071777343750e+02,1.125554962158203125e+02,1.407316436767578125e+02,5.042930312500000000e+05
1.870368347167968750e+02,1.121020126342773438e+02,1.406349639892578125e+02,5.036455000000000000e+05
1.870347137451171875e+02,1.116436614990234375e+02,1.405407104492187500e+02,5.029764062500000000e+05
1.870290679931640625e+02,1.111776885986328125e+02,1.404482879638671875e+02,5.022467187500000000e+05
1.870263519287109375e+02,1.107008514404296875e+02,1.403559875488281250e+02,5.014995937500000000e+05
1.870209655761718750e+02,1.102068634033203125e+02,1.402630004882812500e+02,5.007431562500000000e+05
1.870186920166015625e+02,1.096930999755859375e+02,1.401696014404296875e+02,5.000034687500000000e+05
1.870149688720703125e+02,1.091357650756835938e+02,1.400759277343750000e+02,4.992469375000000000e+05
1.870109405517578125e+02,1.086114501953125000e+02,1.399826812744140625e+02,4.984699375000000000e+05
1.870090026855468750e+02,1.080998611450195312e+02,1.398900299072265625e+02,4.976796562500000000e+05
1.870040740966796875e+02,1.075757751464843750e+02,1.397970428466796875e+02,4.968293437500000000e+05
1.870010833740234375e+02,1.070407638549804688e+02,1.397038269042968750e+02,4.960213125000000000e+05
1.869980010986328125e+02,1.064949722290039062e+02,1.396058807373046875e+02,4.951733125000000000e+05
1.869950103759765625e+02,1.059421234130859375e+02,1.395001831054687500e+02,4.943331875000000000e+05
1.869923095703125000e+02,1.053909378051757812e+02,1.394126281738281250e+02,4.935885312500000000e+05
1.869896240234375000e+02,1.048871536254882812e+02,1.393247528076171875e+02,4.928090625000000000e+05
1.869865264892578125e+02,1.044431533813476562e+02,1.391607971191406250e+02,4.920487500000000000e+05
1.869836120605468750e+02,1.040291748046875000e+02,1.390756378173828125e+02,4.913190000000000000e+05
1.869813537597656250e+02,1.036028823852539062e+02,1.389901733398437500e+02,4.906076250000000000e+05
1.869789581298828125e+02,1.031430816650390625e+02,1.392385559082031250e+02,4.898685312500000000e+05
1.869768524169921875e+02,1.026369857788085938e+02,1.391461181640625000e+02,4.891349375000000000e+05
1.869736938476562500e+02,1.020623245239257812e+02,1.388227844238281250e+02,4.883972187500000000e+05
1.869702758789062500e+02,1.013924179077148438e+02,1.384893035888671875e+02,4.878576250000000000e+05
1.869684753417968750e+02,1.005943984985351562e+02,1.381680145263671875e+02,4.871624687500000000e+05
1.869665832519531250e+02,9.977014160156250000e+01,1.378708648681640625e+02,4.865402812500000000e+05
1.869626770019531250e+02,9.917272186279296875e+01,1.375959320068359375e+02,4.858098125000000000e+05
1.869612884521484375e+02,9.855894470214843750e+01,1.373474426269531250e+02,4.850353125000000000e+05
1.869586029052734375e+02,9.784715270996093750e+01,1.371271057128906250e+02,4.842195000000000000e+05
1.869544067382812500e+02,9.696793365478515625e+01,1.369278259277343750e+02,4.833501250000000000e+05
1.869533081054687500e+02,9.599785614013671875e+01,1.367533416748046875e+02,4.824896562500000000e+05
1.869505310058593750e+02,9.512297821044921875e+01,1.365971069335937500e+02,4.815878125000000000e+05
1.869491119384765625e+02,9.440119171142578125e+01,1.364556732177734375e+02,4.807275937500000000e+05
1.869476470947265625e+02,9.393367767333984375e+01,1.363323822021484375e+02,4.799117187500000000e+05
1.869448394775390625e+02,9.357691192626953125e+01,1.362202148437500000e+02,4.791310312500000000e+05
1.869421386718750000e+02,9.303069305419921875e+01,1.361174774169921875e+02,4.784526250000000000e+05
1.869402923583984375e+02,9.265081024169921875e+01,1.360224304199218750e+02,4.777227812500000000e+05
1.869388580322265625e+02,9.221511077880859375e+01,1.359369049072265625e+02,4.770810312500000000e+05
1.869367065429687500e+02,9.159696197509765625e+01,1.358567047119140625e+02,4.758880312500000000e+05
1.869346923828125000e+02,9.079979705810546875e+01,1.357846679687500000e+02,4.749210625000000000e+05
1.869338531494140625e+02,8.983607482910156250e+01,1.357175750732421875e+02,4.740015000000000000e+05
1.869312438964843750e+02,8.853240966796875000e+01,1.356533050537109375e+02,4.729746562500000000e+05
1.869297790527343750e+02,8.623747253417968750e+01,1.355919952392578125e+02,4.721057812500000000e+05
1.869275665283203125e+02,8.341050720214843750e+01,1.355341796875000000e+02,4.710108125000000000e+05
1.869263916015625000e+02,8.243964385986328125e+01,1.354797058105468750e+02,4.701687187500000000e+05
1.869249420166015625e+02,8.143647766113281250e+01,1.354267883300781250e+02,4.682296250000000000e+05
1.869229583740234375e+02,8.075393676757812500e+01,1.353776092529296875e+02,4.672895000000000000e+05
1.869214324951171875e+02,7.960079956054687500e+01,1.353293151855468750e+02,4.648199687500000000e+05
1.869199066162109375e+02,7.723433685302734375e+01,1.352834014892578125e+02,4.637937812500000000e+05
1.869176635742187500e+02,7.246994781494140625e+01,1.352381439208984375e+02,4.619295312500000000e+05
1.869172515869140625e+02,7.114743041992187500e+01,1.351956176757812500e+02,4.605118437500000000e+05
1.869113311767578125e+02,6.928437805175781250e+01,1.351529083251953125e+02,4.593250312500000000e+05
1.869102935791015625e+02,6.575542449951171875e+01,1.351138458251953125e+02,4.573685625000000000e+05
1.869085693359375000e+02,6.151993179321289062e+01,1.350769500732421875e+02,4.562782187500000000e+05
1.869074554443359375e+02,5.571937561035156250e+01,1.350339355468750000e+02,4.549150625000000000e+05
1.869067687988281250e+02,5.481626892089843750e+01,1.350044250488281250e+02,4.535397500000000000e+05
1.869049987792968750e+02,5.271599960327148438e+01,1.349727478027343750e+02,4.521572500000000000e+05
1.869031372070312500e+02,5.122227859497070312e+01,1.349428710937500000e+02,4.506566250000000000e+05
1.869022674560546875e+02,4.938062286376953125e+01,1.349130554199218750e+02,4.492585000000000000e+05
1.869013214111328125e+02,4.631677627563476562e+01,1.348835296630859375e+02,4.477952500000000000e+05
1.868999481201171875e+02,4.369765853881835938e+01,1.348545074462890625e+02,4.463087500000000000e+05
1.868989868164062500e+02,4.238104248046875000e+01,1.348260650634765625e+02,4.448669687500000000e+05
1.868975067138671875e+02,4.199745559692382812e+01,1.347977447509765625e+02,4.434036875000000000e+05
1.868966064453125000e+02,4.134808349609375000e+01,1.347703704833984375e+02,4.420351562500000000e+05
1.868951110839843750e+02,4.010716247558593750e+01,1.347427978515625000e+02,4.406932500000000000e+05
1.868943939208984375e+02,3.779148483276367188e+01,1.347165222167968750e+02,4.392670625000000000e+05
1.868933563232421875e+02,3.618367767333984375e+01,1.346907196044921875e+02,4.377718750000000000e+05
1.868922424316406250e+02,3.524549865722656250e+01,1.346654968261718750e+02,4.364247187500000000e+05
1.868911437988281250e+02,1.099709106445312500e+03,1.346403808593750000e+02,4.351033437500000000e+05
1.868905181884765625e+02,1.076604858398437500e+03,1.346164245605468750e+02,4.335532187500000000e+05
1.868896026611328125e+02,1.051958862304687500e+03,1.345924530029296875e+02,4.321308750000000000e+05
1.868891296386718750e+02,1.027886840820312500e+03,1.345689544677734375e+02,4.304790000000000000e+05
1.868871154785156250e+02,1.004408996582031250e+03,1.345468597412109375e+02,4.291763125000000000e+05
1.868856506347656250e+02,9.814854736328125000e+02,1.345229034423828125e+02,4.275254375000000000e+05
1.868853454589843750e+02,9.592011718750000000e+02,1.345031433105468750e+02,4.260623750000000000e+05
1.868836212158203125e+02,9.373685302734375000e+02,1.344820404052734375e+02,4.245725000000000000e+05
1.868826446533203125e+02,9.162426147460937500e+02,1.344612884521484375e+02,4.229842812500000000e+05
1.868820190429687500e+02,8.955537719726562500e+02,1.344425811767578125e+02,4.213120625000000000e+05
1.868807373046875000e+02,8.754080810546875000e+02,1.344237823486328125e+02,4.197046250000000000e+05
1.868802795410156250e+02,8.556779785156250000e+02,1.344062500000000000e+02,4.181167187500000000e+05
1.868792572021484375e+02,8.365270996093750000e+02,1.343876190185546875e+02,4.164735625000000000e+05
1.868787841796875000e+02,8.179207153320312500e+02,1.343718414306640625e+02,4.149073125000000000e+05
1.868783721923828125e+02,7.997482299804687500e+02,1.343564453125000000e+02,4.134043125000000000e+05
1.868761291503906250e+02,7.818816528320312500e+02,1.343410186767578125e+02,4.119427500000000000e+05
1.868756561279296875e+02,7.645106201171875000e+02,1.343263854980468750e+02,4.106156250000000000e+05
1.868747711181640625e+02,7.474655761718750000e+02,1.343105316162109375e+02,4.093698437500000000e+05
1.868744506835937500e+02,7.309673461914062500e+02,1.342956390380859375e+02,4.082227812500000000e+05
1.868724822998046875e+02,7.149094238281250000e+02,1.342807617187500000e+02,4.070738125000000000e+05
1.868718566894531250e+02,6.992293090820312500e+02,1.342661437988281250e+02,4.061027500000000000e+05
1.868717346191406250e+02,6.839409179687500000e+02,1.342507781982421875e+02,4.051017187500000000e+05
1.868643035888671875e+02,6.690518188476562500e+02,1.342353668212890625e+02,4.039476562500000000e+05
1.868637695312500000e+02,6.545149536132812500e+02,1.342190551757812500e+02,4.028425625000000000e+05
1.868636474609375000e+02,6.403331298828125000e+02,1.342021942138671875e+02,4.017279375000000000e+05
1.868605194091796875e+02,6.265862426757812500e+02,1.341842346191406250e+02,4.006390937500000000e+05
1.868602447509765625e+02,6.131022949218750000e+02,1.341649017333984375e+02,3.996164062500000000e+05
1.868596801757812500e+02,5.999994506835937500e+02,1.341445007324218750e+02,3.986595625000000000e+05
1.868591156005859375e+02,5.872014770507812500e+02,1.341234893798828125e+02,3.979784062500000000e+05
1.868588562011718750e+02,5.745880737304687500e+02,1.340994110107421875e+02,3.972198750000000000e+05
1.868584594726562500e+02,5.623237304687500000e+02,1.340807800292968750e+02,3.963722500000000000e+05
1.868580627441406250e+02,5.503587646484375000e+02,1.340611114501953125e+02,3.953785312500000000e+05
1.868575744628906250e+02,5.386478271484375000e+02,1.340416717529296875e+02,3.944132812500000000e+05
1.868572082519531250e+02,5.272476196289062500e+02,1.340220947265625000e+02,3.935212500000000000e+05
1.868565826416015625e+02,5.159833984375000000e+02,1.340023803710937500e+02,3.925801875000000000e+05
1.868561553955078125e+02,5.050521850585937500e+02,1.339833679199218750e+02,3.918102187500000000e+05
1.868555450439453125e+02,4.943239440917968750e+02,1.339640808105468750e+02,3.910082187500000000e+05
1.868551483154296875e+02,4.837829895019531250e+02,1.339453125000000000e+02,3.901473437500000000e+05
1.868544921875000000e+02,4.735293579101562500e+02,1.339267425537109375e+02,3.893069687500000000e+05
1.868543090820312500e+02,4.634659118652343750e+02,1.339080200195312500e+02,3.884582500000000000e+05
1.868537902832031250e+02,4.536391906738281250e+02,1.338891601562500000e+02,3.875762187500000000e+05
1.868533782958984375e+02,4.439870605468750000e+02,1.338708953857421875e+02,3.867314687500000000e+05
1.868529815673828125e+02,4.345425415039062500e+02,1.338520355224609375e+02,3.858412187500000000e+05
1.868524322509765625e+02,4.253406066894531250e+02,1.338347167968750000e+02,3.849617812500000000e+05
1.868522033691406250e+02,4.163436279296875000e+02,1.338176727294921875e+02,3.841527500000000000e+05
1.868511962890625000e+02,4.075380859375000000e+02,1.337999725341796875e+02,3.834110000000000000e+05
1.868510437011718750e+02,3.989930419921875000e+02,1.337822570800781250e+02,3.827727500000000000e+05
1.868412017822265625e+02,3.906690979003906250e+02,1.337645263671875000e+02,3.821365937500000000e+05
1.868410186767578125e+02,3.825145568847656250e+02,1.337460021972656250e+02,3.814881562500000000e+05
1.868406829833984375e+02,3.745530395507812500e+02,1.337252655029296875e+02,3.807925625000000000e+05
1.868403167724609375e+02,3.667627258300781250e+02,1.336759033203125000e+02,3.801095937500000000e+05
1.868399047851562500e+02,3.591550292968750000e+02,1.336554260253906250e+02,3.794279062500000000e+05
1.868392944335937500e+02,3.516998901367187500e+02,1.336366729736328125e+02,3.787018437500000000e+05
1.868389892578125000e+02,3.443861999511718750e+02,1.336166381835937500e+02,3.779223437500000000e+05
1.868385314941406250e+02,3.372702636718750000e+02,1.335917053222656250e+02,3.771008125000000000e+05
