5.318005371093750000e+02,8.716130981445312500e+02,0.000000000000000000e+00,1.574478881835937500e+03
5.305059814453125000e+02,8.662474975585937500e+02,0.000000000000000000e+00,1.560333740234375000e+03
5.292363281250000000e+02,8.607844848632812500e+02,0.000000000000000000e+00,1.546036132812500000e+03
5.279929199218750000e+02,8.444395751953125000e+02,0.000000000000000000e+00,1.531588378906250000e+03
5.267767944335937500e+02,8.433928222656250000e+02,0.000000000000000000e+00,1.517147094726562500e+03
5.255979003906250000e+02,8.405534057617187500e+02,0.000000000000000000e+00,1.502683471679687500e+03
5.244428100585937500e+02,8.285330810546875000e+02,0.000000000000000000e+00,1.488337158203125000e+03
5.233234252929687500e+02,8.163577270507812500e+02,0.000000000000000000e+00,1.474084716796875000e+03
5.221921386718750000e+02,8.037772216796875000e+02,0.000000000000000000e+00,1.459968627929687500e+03
5.211319580078125000e+02,7.905889282226562500e+02,0.000000000000000000e+00,1.445961791992187500e+03
5.200727539062500000e+02,7.763956298828125000e+02,0.000000000000000000e+00,1.432114379882812500e+03
5.190391845703125000e+02,7.607059326171875000e+02,0.000000000000000000e+00,1.418419555664062500e+03
5.180485229492187500e+02,7.518109130859375000e+02,0.000000000000000000e+00,1.404864501953125000e+03
5.170645751953125000e+02,7.512090454101562500e+02,0.000000000000000000e+00,1.391456054687500000e+03
5.161040039062500000e+02,7.498383789062500000e+02,0.000000000000000000e+00,1.378271850585937500e+03
5.151562500000000000e+02,7.442260742187500000e+02,0.000000000000000000e+00,1.365252685546875000e+03
5.142561035156250000e+02,7.386018676757812500e+02,0.000000000000000000e+00,1.352449340820312500e+03
5.133671264648437500e+02,4.192858886718750000e+02,0.000000000000000000e+00,1.339884887695312500e+03
5.124777832031250000e+02,4.218811035156250000e+02,0.000000000000000000e+00,1.327893798828125000e+03
5.116236572265625000e+02,4.169731140136718750e+02,0.000000000000000000e+00,1.316104248046875000e+03
5.107957458496093750e+02,4.136725158691406250e+02,0.000000000000000000e+00,1.304614135742187500e+03
5.099815979003906250e+02,4.052680969238281250e+02,0.000000000000000000e+00,1.293365356445312500e+03
5.091794128417968750e+02,3.949303894042968750e+02,0.000000000000000000e+00,1.282318847656250000e+03
5.084016418457031250e+02,3.819993286132812500e+02,0.000000000000000000e+00,1.271350952148437500e+03
5.076384582519531250e+02,3.648518981933593750e+02,0.000000000000000000e+00,1.260553588867187500e+03
5.069077453613281250e+02,3.422843627929687500e+02,0.000000000000000000e+00,1.249889648437500000e+03
5.061809997558593750e+02,3.228576660156250000e+02,0.000000000000000000e+00,1.239382446289062500e+03
5.054895629882812500e+02,3.223690490722656250e+02,0.000000000000000000e+00,1.229081420898437500e+03
5.047633972167968750e+02,3.213052062988281250e+02,0.000000000000000000e+00,1.218893798828125000e+03
5.040969848632812500e+02,3.202726135253906250e+02,0.000000000000000000e+00,1.208874511718750000e+03
5.034274902343750000e+02,3.192728881835937500e+02,0.000000000000000000e+00,1.199051513671875000e+03
5.027879028320312500e+02,3.177556152343750000e+02,0.000000000000000000e+00,1.189395874023437500e+03
5.021400146484375000e+02,3.126662902832031250e+02,0.000000000000000000e+00,1.179895019531250000e+03
5.015369873046875000e+02,2.702278137207031250e+02,0.000000000000000000e+00,1.170574340820312500e+03
5.009157104492187500e+02,2.684734191894531250e+02,0.000000000000000000e+00,1.161445434570312500e+03
5.003340454101562500e+02,2.667873535156250000e+02,0.000000000000000000e+00,1.152496215820312500e+03
4.997609558105468750e+02,2.652300109863281250e+02,0.000000000000000000e+00,1.143693115234375000e+03
4.992027587890625000e+02,2.635595703125000000e+02,0.000000000000000000e+00,1.135062988281250000e+03
4.986550903320312500e+02,2.616543884277343750e+02,0.000000000000000000e+00,1.126564208984375000e+03
4.981141357421875000e+02,2.594647216796875000e+02,0.000000000000000000e+00,1.118210449218750000e+03
4.975928039550781250e+02,2.569262084960937500e+02,0.000000000000000000e+00,1.109986816406250000e+03
4.971023864746093750e+02,2.540180053710937500e+02,0.000000000000000000e+00,1.101916748046875000e+03
4.965992431640625000e+02,2.507338714599609375e+02,0.000000000000000000e+00,1.093955322265625000e+03
4.961170349121093750e+02,2.473047180175781250e+02,0.000000000000000000e+00,1.086133666992187500e+03
4.956286010742187500e+02,2.440035705566406250e+02,0.000000000000000000e+00,1.078384887695312500e+03
4.951607360839843750e+02,2.407911071777343750e+02,0.000000000000000000e+00,1.070657104492187500e+03
4.947208862304687500e+02,2.376437683105468750e+02,0.000000000000000000e+00,1.062898193359375000e+03
4.942734375000000000e+02,2.345113220214843750e+02,0.000000000000000000e+00,1.054865478515625000e+03
4.938344116210937500e+02,2.320552520751953125e+02,0.000000000000000000e+00,1.045985595703125000e+03
4.934254455566406250e+02,2.303297424316406250e+02,0.000000000000000000e+00,1.036359985351562500e+03
4.930045471191406250e+02,2.287194061279296875e+02,0.000000000000000000e+00,1.033291748046875000e+03
4.925943908691406250e+02,2.267256774902343750e+02,0.000000000000000000e+00,1.029452636718750000e+03
4.921983642578125000e+02,2.230027313232421875e+02,0.000000000000000000e+00,1.024793823242187500e+03
4.918182067871093750e+02,2.192484741210937500e+02,0.000000000000000000e+00,1.019799072265625000e+03
4.914437561035156250e+02,2.176795806884765625e+02,0.000000000000000000e+00,1.014698425292968750e+03
4.910657043457031250e+02,2.169643554687500000e+02,0.000000000000000000e+00,1.009581115722656250e+03
4.907180480957031250e+02,2.163904266357421875e+02,0.000000000000000000e+00,1.004546325683593750e+03
4.903436889648437500e+02,2.158112487792968750e+02,0.000000000000000000e+00,9.995900268554687500e+02
4.900010070800781250e+02,2.152348480224609375e+02,0.000000000000000000e+00,9.946970825195312500e+02
4.896651000976562500e+02,2.146662292480468750e+02,0.000000000000000000e+00,9.899581298828125000e+02
4.893300476074218750e+02,2.140974273681640625e+02,0.000000000000000000e+00,9.852719116210937500e+02
4.890084533691406250e+02,2.135314788818359375e+02,0.000000000000000000e+00,9.807130737304687500e+02
4.886885070800781250e+02,2.129729003906250000e+02,0.000000000000000000e+00,9.762650756835937500e+02
4.883831481933593750e+02,2.124143218994140625e+02,0.000000000000000000e+00,9.719011230468750000e+02
4.880725097656250000e+02,2.118511962890625000e+02,0.000000000000000000e+00,9.676520996093750000e+02
4.877777404785156250e+02,2.113021697998046875e+02,0.000000000000000000e+00,9.634893798828125000e+02
4.874872436523437500e+02,2.107437744140625000e+02,0.000000000000000000e+00,9.594323730468750000e+02
4.872034606933593750e+02,2.101904296875000000e+02,0.000000000000000000e+00,9.554678955078125000e+02
4.869181518554687500e+02,2.096349639892578125e+02,0.000000000000000000e+00,9.516165771484375000e+02
4.866491394042968750e+02,2.090869598388671875e+02,0.000000000000000000e+00,9.478953857421875000e+02
4.863815612792968750e+02,2.085266265869140625e+02,0.000000000000000000e+00,9.442578125000000000e+02
4.861108398437500000e+02,2.079731292724609375e+02,0.000000000000000000e+00,9.407136230468750000e+02
4.858605651855468750e+02,2.074114990234375000e+02,0.000000000000000000e+00,9.372393798828125000e+02
4.856130371093750000e+02,2.068522186279296875e+02,0.000000000000000000e+00,9.338701782226562500e+02
4.853684082031250000e+02,2.062791442871093750e+02,0.000000000000000000e+00,9.306121826171875000e+02
4.851200561523437500e+02,2.056927947998046875e+02,0.000000000000000000e+00,9.274786987304687500e+02
4.848919067382812500e+02,2.051217956542968750e+02,0.000000000000000000e+00,9.244428710937500000e+02
4.846527404785156250e+02,2.045652160644531250e+02,0.000000000000000000e+00,9.215640258789062500e+02
4.844235534667968750e+02,2.040202331542968750e+02,0.000000000000000000e+00,9.188262939453125000e+02
4.842084045410156250e+02,2.034929351806640625e+02,0.000000000000000000e+00,9.161956176757812500e+02
4.839833068847656250e+02,2.029705047607421875e+02,0.000000000000000000e+00,9.136762695312500000e+02
4.837705993652343750e+02,2.024658508300781250e+02,0.000000000000000000e+00,9.112813110351562500e+02
4.835660400390625000e+02,2.019812316894531250e+02,0.000000000000000000e+00,9.089970703125000000e+02
4.833641052246093750e+02,2.015083770751953125e+02,0.000000000000000000e+00,9.068258056640625000e+02
4.831700134277343750e+02,2.010517883300781250e+02,0.000000000000000000e+00,9.047612304687500000e+02
4.829645385742187500e+02,2.006087799072265625e+02,0.000000000000000000e+00,9.027769775390625000e+02
4.827752380371093750e+02,2.001887359619140625e+02,0.000000000000000000e+00,9.009033203125000000e+02
4.825900573730468750e+02,1.997780456542968750e+02,0.000000000000000000e+00,8.990980834960937500e+02
4.824077148437500000e+02,1.993827514648437500e+02,0.000000000000000000e+00,8.974014282226562500e+02
4.822296142578125000e+02,1.989979553222656250e+02,0.000000000000000000e+00,8.957642822265625000e+02
4.820546569824218750e+02,1.986301727294921875e+02,0.000000000000000000e+00,8.942229003906250000e+02
4.818823852539062500e+02,1.982720336914062500e+02,0.000000000000000000e+00,8.927290039062500000e+02
4.817099914550781250e+02,1.979264984130859375e+02,0.000000000000000000e+00,8.913328247070312500e+02
4.815455627441406250e+02,1.975876770019531250e+02,0.000000000000000000e+00,8.899932250976562500e+02
4.813898010253906250e+02,1.972577819824218750e+02,0.000000000000000000e+00,8.887012939453125000e+02
4.812239074707031250e+02,1.969288177490234375e+02,0.000000000000000000e+00,8.874871215820312500e+02
4.810669555664062500e+02,1.966041870117187500e+02,0.000000000000000000e+00,8.863139038085937500e+02
4.809130554199218750e+02,1.962789459228515625e+02,0.000000000000000000e+00,8.852114257812500000e+02
4.807708129882812500e+02,1.959646301269531250e+02,0.000000000000000000e+00,8.841513061523437500e+02
4.806213378906250000e+02,1.956464691162109375e+02,0.000000000000000000e+00,8.831430053710937500e+02
4.804809570312500000e+02,1.953216552734375000e+02,0.000000000000000000e+00,8.821755981445312500e+02
4.803396911621093750e+02,1.949969177246093750e+02,0.000000000000000000e+00,8.812747192382812500e+02
4.802026062011718750e+02,1.946708984375000000e+02,0.000000000000000000e+00,8.803950195312500000e+02
4.800722045898437500e+02,1.943456726074218750e+02,0.000000000000000000e+00,8.795725097656250000e+02
4.799334106445312500e+02,1.940206451416015625e+02,0.000000000000000000e+00,8.787817993164062500e+02
4.798051147460937500e+02,1.937038726806640625e+02,0.000000000000000000e+00,8.780291137695312500e+02
4.796893615722656250e+02,1.933961639404296875e+02,0.000000000000000000e+00,8.773143920898437500e+02
4.795557556152343750e+02,1.930958709716796875e+02,0.000000000000000000e+00,8.766250000000000000e+02
4.794400634765625000e+02,1.928061065673828125e+02,0.000000000000000000e+00,8.759827880859375000e+02
4.793147583007812500e+02,1.925214996337890625e+02,0.000000000000000000e+00,8.753784790039062500e+02
4.792037963867187500e+02,1.922423400878906250e+02,0.000000000000000000e+00,8.747849121093750000e+02
4.790831604003906250e+02,1.919675445556640625e+02,0.000000000000000000e+00,8.742321777343750000e+02
4.789789428710937500e+02,1.917063446044921875e+02,0.000000000000000000e+00,8.737020874023437500e+02
4.788648071289062500e+02,1.914515838623046875e+02,0.000000000000000000e+00,8.731903076171875000e+02
4.787543945312500000e+02,1.912039947509765625e+02,0.000000000000000000e+00,8.727042236328125000e+02
4.786576538085937500e+02,1.909622955322265625e+02,0.000000000000000000e+00,8.722431030273437500e+02
4.785459899902343750e+02,1.907277984619140625e+02,0.000000000000000000e+00,8.718018798828125000e+02
4.784450378417968750e+02,1.904950408935546875e+02,0.000000000000000000e+00,8.713806762695312500e+02
4.783533020019531250e+02,1.902671356201171875e+02,0.000000000000000000e+00,8.709694213867187500e+02
4.782618103027343750e+02,1.900412445068359375e+02,0.000000000000000000e+00,8.705891723632812500e+02
4.781624450683593750e+02,1.898262939453125000e+02,0.000000000000000000e+00,8.702219238281250000e+02
4.780733642578125000e+02,1.896108551025390625e+02,0.000000000000000000e+00,8.698720703125000000e+02
4.779776000976562500e+02,1.893868408203125000e+02,0.000000000000000000e+00,8.695324096679687500e+02
4.778998413085937500e+02,1.891654357910156250e+02,0.000000000000000000e+00,8.692069702148437500e+02
4.778067626953125000e+02,1.889406433105468750e+02,0.000000000000000000e+00,8.688975830078125000e+02
4.777188415527343750e+02,1.887199554443359375e+02,0.000000000000000000e+00,8.686027221679687500e+02
4.776394958496093750e+02,1.885058288574218750e+02,0.000000000000000000e+00,8.683253784179687500e+02
4.775601501464843750e+02,1.882924346923828125e+02,0.000000000000000000e+00,8.680473022460937500e+02
4.774845581054687500e+02,1.880804290771484375e+02,0.000000000000000000e+00,8.677918090820312500e+02
4.774067382812500000e+02,1.878719024658203125e+02,0.000000000000000000e+00,8.675407104492187500e+02
4.773290405273437500e+02,1.876758117675781250e+02,0.000000000000000000e+00,8.673041992187500000e+02
4.772565002441406250e+02,1.874806060791015625e+02,0.000000000000000000e+00,8.670781860351562500e+02
4.771880493164062500e+02,1.872864532470703125e+02,0.000000000000000000e+00,8.668588256835937500e+02
4.771189575195312500e+02,1.870952301025390625e+02,0.000000000000000000e+00,8.666528930664062500e+02
4.770490417480468750e+02,1.869015960693359375e+02,0.000000000000000000e+00,8.664528808593750000e+02
4.769804077148437500e+02,1.867105560302734375e+02,0.000000000000000000e+00,8.662628784179687500e+02
4.769129028320312500e+02,1.865190429687500000e+02,0.000000000000000000e+00,8.660830078125000000e+02
4.768520507812500000e+02,1.863270568847656250e+02,0.000000000000000000e+00,8.659094848632812500e+02
4.767850952148437500e+02,1.861358337402343750e+02,0.000000000000000000e+00,8.657427978515625000e+02
4.767222595214843750e+02,1.859414978027343750e+02,0.000000000000000000e+00,8.655836791992187500e+02
4.766657409667968750e+02,1.857325134277343750e+02,0.000000000000000000e+00,8.654357299804687500e+02
4.766062927246093750e+02,1.855391693115234375e+02,0.000000000000000000e+00,8.652799072265625000e+02
4.765433349609375000e+02,1.853457031250000000e+02,0.000000000000000000e+00,8.651442871093750000e+02
4.764870605468750000e+02,1.851468658447265625e+02,0.000000000000000000e+00,8.650062866210937500e+02
4.764338378906250000e+02,1.849361267089843750e+02,0.000000000000000000e+00,8.648806152343750000e+02
4.763764648437500000e+02,1.847142639160156250e+02,0.000000000000000000e+00,8.647515869140625000e+02
4.763247985839843750e+02,1.844837799072265625e+02,0.000000000000000000e+00,8.646342773437500000e+02
4.762694091796875000e+02,1.842418975830078125e+02,0.000000000000000000e+00,8.645159301757812500e+02
4.762158508300781250e+02,1.839820556640625000e+02,0.000000000000000000e+00,8.644094848632812500e+02
4.761643981933593750e+02,1.837161407470703125e+02,0.000000000000000000e+00,8.643021240234375000e+02
4.761178894042968750e+02,1.834469757080078125e+02,0.000000000000000000e+00,8.642014770507812500e+02
4.760688476562500000e+02,1.831740875244140625e+02,0.000000000000000000e+00,8.641013183593750000e+02
4.760210876464843750e+02,1.829013061523437500e+02,0.000000000000000000e+00,8.640076293945312500e+02
4.759772033691406250e+02,1.826103363037109375e+02,0.000000000000000000e+00,8.639174804687500000e+02
4.759261474609375000e+02,1.822964630126953125e+02,0.000000000000000000e+00,8.638281860351562500e+02
