1.600575976562500000e+04,1.607758105468750000e+04,1.536820996093750000e+04,1.545566601562500000e+04
1.600111816406250000e+04,1.607298925781250000e+04,1.536356640625000000e+04,1.545105566406250000e+04
1.599649902343750000e+04,1.606835156250000000e+04,1.535894433593750000e+04,1.544641406250000000e+04
1.599187402343750000e+04,1.606371191406250000e+04,1.535430761718750000e+04,1.544178417968750000e+04
1.598724511718750000e+04,1.605908496093750000e+04,1.534970605468750000e+04,1.543714550781250000e+04
1.598260156250000000e+04,1.605445898437500000e+04,1.534507324218750000e+04,1.543255664062500000e+04
1.597800000000000000e+04,1.604984765625000000e+04,1.534044042968750000e+04,1.542791210937500000e+04
1.597337597656250000e+04,1.604520312500000000e+04,1.533581445312500000e+04,1.542328125000000000e+04
1.596873632812500000e+04,1.604058886718750000e+04,1.533118261718750000e+04,1.541864941406250000e+04
1.596410839843750000e+04,1.603593457031250000e+04,1.532657324218750000e+04,1.541404199218750000e+04
1.595949121093750000e+04,1.603133789062500000e+04,1.532194042968750000e+04,1.540939843750000000e+04
1.595487402343750000e+04,1.602669628906250000e+04,1.531732324218750000e+04,1.540476757812500000e+04
1.595021484375000000e+04,1.602207714843750000e+04,1.531268164062500000e+04,1.540015527343750000e+04
1.594561914062500000e+04,1.601744140625000000e+04,1.530807519531250000e+04,1.539553808593750000e+04
1.594099316406250000e+04,1.601283203125000000e+04,1.530341113281250000e+04,1.539091015625000000e+04
1.593634765625000000e+04,1.600819531250000000e+04,1.529879882812500000e+04,1.538627246093750000e+04
1.593171484375000000e+04,1.600357421875000000e+04,1.529417285156250000e+04,1.538163183593750000e+04
1.592711230468750000e+04,1.599894433593750000e+04,1.528955664062500000e+04,1.537703515625000000e+04
1.592246875000000000e+04,1.599430273437500000e+04,1.528492285156250000e+04,1.537240527343750000e+04
1.591784765625000000e+04,1.598969140625000000e+04,1.528028515625000000e+04,1.536777246093750000e+04
1.591321875000000000e+04,1.598506250000000000e+04,1.527567871093750000e+04,1.536311523437500000e+04
1.590859960937500000e+04,1.598045312500000000e+04,1.527103808593750000e+04,1.535851074218750000e+04
1.590397753906250000e+04,1.597580957031250000e+04,1.526642382812500000e+04,1.535387988281250000e+04
1.589934082031250000e+04,1.597116992187500000e+04,1.526178417968750000e+04,1.534927050781250000e+04
1.589471191406250000e+04,1.596657714843750000e+04,1.525716503906250000e+04,1.534462597656250000e+04
1.589007812500000000e+04,1.596193750000000000e+04,1.525252636718750000e+04,1.534000195312500000e+04
1.588545410156250000e+04,1.595729394531250000e+04,1.524792187500000000e+04,1.533537402343750000e+04
1.588083691406250000e+04,1.595266113281250000e+04,1.524327050781250000e+04,1.533074218750000000e+04
1.587620019531250000e+04,1.594805273437500000e+04,1.523866113281250000e+04,1.532613574218750000e+04
1.587157421875000000e+04,1.594344824218750000e+04,1.523402832031250000e+04,1.532149609375000000e+04
1.586695214843750000e+04,1.593878906250000000e+04,1.522940039062500000e+04,1.531686523437500000e+04
1.586234765625000000e+04,1.593417285156250000e+04,1.522477734375000000e+04,1.531224804687500000e+04
1.585771191406250000e+04,1.592953613281250000e+04,1.522016503906250000e+04,1.530761425781250000e+04
1.585307519531250000e+04,1.592492773437500000e+04,1.521551953125000000e+04,1.530299218750000000e+04
1.584844433593750000e+04,1.592029589843750000e+04,1.521091015625000000e+04,1.529836132812500000e+04
1.584381152343750000e+04,1.591565722656250000e+04,1.520625097656250000e+04,1.529373925781250000e+04
1.583919726562500000e+04,1.591104492187500000e+04,1.520166113281250000e+04,1.528910839843750000e+04
1.583457617187500000e+04,1.590641894531250000e+04,1.519701562500000000e+04,1.528447363281250000e+04
1.582991796875000000e+04,1.590178906250000000e+04,1.519237304687500000e+04,1.527986718750000000e+04
1.582531835937500000e+04,1.589715527343750000e+04,1.518776367187500000e+04,1.527523242187500000e+04
1.582067871093750000e+04,1.589252929687500000e+04,1.518312792968750000e+04,1.527062402343750000e+04
1.581604980468750000e+04,1.588790527343750000e+04,1.517852441406250000e+04,1.526597558593750000e+04
1.581140820312500000e+04,1.588327832031250000e+04,1.517387988281250000e+04,1.526136132812500000e+04
1.580680273437500000e+04,1.587864941406250000e+04,1.516927343750000000e+04,1.525671875000000000e+04
1.580218359375000000e+04,1.587402734375000000e+04,1.516462402343750000e+04,1.525211035156250000e+04
1.579757128906250000e+04,1.586940527343750000e+04,1.516000781250000000e+04,1.524747851562500000e+04
1.579292285156250000e+04,1.586476171875000000e+04,1.515537792968750000e+04,1.524283691406250000e+04
1.578829882812500000e+04,1.586015234375000000e+04,1.515075488281250000e+04,1.523822558593750000e+04
1.578369238281250000e+04,1.585551953125000000e+04,1.514611718750000000e+04,1.523358203125000000e+04
1.577905078125000000e+04,1.585090917968750000e+04,1.514149902343750000e+04,1.522898437500000000e+04
1.577442089843750000e+04,1.584625878906250000e+04,1.513687011718750000e+04,1.522433300781250000e+04
1.576976757812500000e+04,1.584165625000000000e+04,1.513224804687500000e+04,1.521972949218750000e+04
1.576518359375000000e+04,1.583700488281250000e+04,1.512761328125000000e+04,1.521507324218750000e+04
1.576054199218750000e+04,1.583238574218750000e+04,1.512297558593750000e+04,1.521045800781250000e+04
1.575592773437500000e+04,1.582777148437500000e+04,1.511836621093750000e+04,1.520582031250000000e+04
1.575127636718750000e+04,1.582312597656250000e+04,1.511374414062500000e+04,1.520122265625000000e+04
1.574665429687500000e+04,1.581850585937500000e+04,1.510912304687500000e+04,1.519657617187500000e+04
1.574204296875000000e+04,1.581386718750000000e+04,1.510449316406250000e+04,1.519194726562500000e+04
1.573742089843750000e+04,1.580926855468750000e+04,1.509984179687500000e+04,1.518733105468750000e+04
1.573276953125000000e+04,1.580460839843750000e+04,1.509524609375000000e+04,1.518269921875000000e+04
1.572813769531250000e+04,1.579999023437500000e+04,1.509060156250000000e+04,1.517809570312500000e+04
1.572352929687500000e+04,1.579536914062500000e+04,1.508598535156250000e+04,1.517343847656250000e+04
1.571889648437500000e+04,1.579076953125000000e+04,1.508133886718750000e+04,1.516882714843750000e+04
1.571427832031250000e+04,1.578612500000000000e+04,1.507671484375000000e+04,1.516419238281250000e+04
1.570964453125000000e+04,1.578148437500000000e+04,1.507209472656250000e+04,1.515956445312500000e+04
1.570502441406250000e+04,1.577686523437500000e+04,1.506746875000000000e+04,1.515494531250000000e+04
1.570037597656250000e+04,1.577225292968750000e+04,1.506285449218750000e+04,1.515030859375000000e+04
1.569575976562500000e+04,1.576761621093750000e+04,1.505820996093750000e+04,1.514568652343750000e+04
1.569115039062500000e+04,1.576298925781250000e+04,1.505359667968750000e+04,1.514106738281250000e+04
1.568652441406250000e+04,1.575834765625000000e+04,1.504895312500000000e+04,1.513642675781250000e+04
1.568189257812500000e+04,1.575375195312500000e+04,1.504433300781250000e+04,1.513180175781250000e+04
1.567725097656250000e+04,1.574912597656250000e+04,1.503969433593750000e+04,1.512717089843750000e+04
1.567263085937500000e+04,1.574448828125000000e+04,1.503509960937500000e+04,1.512255957031250000e+04
1.566800000000000000e+04,1.573984667968750000e+04,1.503046386718750000e+04,1.511792773437500000e+04
1.566337109375000000e+04,1.573523339843750000e+04,1.502584277343750000e+04,1.511330078125000000e+04
1.565874707031250000e+04,1.573059375000000000e+04,1.502119531250000000e+04,1.510868457031250000e+04
1.565411718750000000e+04,1.572598046875000000e+04,1.501658398437500000e+04,1.510406054687500000e+04
1.564949902343750000e+04,1.572132617187500000e+04,1.501195019531250000e+04,1.509940917968750000e+04
1.564487792968750000e+04,1.571673437500000000e+04,1.500732812500000000e+04,1.509480175781250000e+04
1.564024511718750000e+04,1.571210253906250000e+04,1.500270214843750000e+04,1.509017480468750000e+04
1.563562890625000000e+04,1.570746875000000000e+04,1.499805468750000000e+04,1.508554394531250000e+04
1.563100195312500000e+04,1.570285156250000000e+04,1.499344824218750000e+04,1.508092773437500000e+04
1.562635351562500000e+04,1.569820996093750000e+04,1.498882421875000000e+04,1.507628125000000000e+04
1.562173925781250000e+04,1.569358691406250000e+04,1.498419335937500000e+04,1.507166992187500000e+04
1.561710742187500000e+04,1.568897265625000000e+04,1.497955664062500000e+04,1.506702832031250000e+04
1.561248828125000000e+04,1.568432519531250000e+04,1.497492773437500000e+04,1.506241894531250000e+04
1.560786718750000000e+04,1.567970996093750000e+04,1.497033300781250000e+04,1.505778710937500000e+04
1.560324609375000000e+04,1.567507519531250000e+04,1.496567968750000000e+04,1.505315039062500000e+04
1.559859179687500000e+04,1.567046875000000000e+04,1.496104199218750000e+04,1.504853125000000000e+04
1.559397753906250000e+04,1.566582714843750000e+04,1.495643652343750000e+04,1.504390039062500000e+04
1.558934765625000000e+04,1.566119042968750000e+04,1.495181152343750000e+04,1.503929003906250000e+04
1.558473925781250000e+04,1.565657910156250000e+04,1.494718359375000000e+04,1.503465136718750000e+04
1.558010253906250000e+04,1.565194238281250000e+04,1.494253906250000000e+04,1.503002539062500000e+04
1.557546582031250000e+04,1.564732519531250000e+04,1.493790917968750000e+04,1.502539355468750000e+04
1.557086035156250000e+04,1.564269726562500000e+04,1.493330761718750000e+04,1.502077246093750000e+04
1.556622265625000000e+04,1.563806738281250000e+04,1.492866894531250000e+04,1.501613085937500000e+04
1.556159667968750000e+04,1.563344042968750000e+04,1.492404199218750000e+04,1.501151171875000000e+04
1.555695800781250000e+04,1.562882714843750000e+04,1.491940332031250000e+04,1.500690722656250000e+04
1.555234082031250000e+04,1.562419531250000000e+04,1.491481152343750000e+04,1.500226074218750000e+04
1.554771386718750000e+04,1.561956933593750000e+04,1.491015820312500000e+04,1.499763867187500000e+04
1.554309277343750000e+04,1.561492773437500000e+04,1.490553613281250000e+04,1.499299804687500000e+04
1.553847167968750000e+04,1.561031640625000000e+04,1.490089746093750000e+04,1.498838281250000000e+04
1.553383203125000000e+04,1.560570214843750000e+04,1.489628808593750000e+04,1.498374511718750000e+04
1.552919824218750000e+04,1.560105957031250000e+04,1.489166210937500000e+04,1.497912304687500000e+04
1.552457910156250000e+04,1.559643554687500000e+04,1.488703027343750000e+04,1.497450585937500000e+04
1.551996484375000000e+04,1.559178906250000000e+04,1.488241601562500000e+04,1.496988183593750000e+04
1.551532324218750000e+04,1.558717773437500000e+04,1.487777929687500000e+04,1.496525000000000000e+04
1.551069628906250000e+04,1.558255371093750000e+04,1.487317480468750000e+04,1.496062109375000000e+04
1.550606835937500000e+04,1.557791992187500000e+04,1.486851562500000000e+04,1.495601757812500000e+04
1.550146582031250000e+04,1.557330273437500000e+04,1.486392675781250000e+04,1.495136523437500000e+04
1.549682031250000000e+04,1.556866113281250000e+04,1.485926855468750000e+04,1.494674707031250000e+04
1.549219335937500000e+04,1.556405468750000000e+04,1.485466210937500000e+04,1.494211035156250000e+04
1.548754687500000000e+04,1.555941601562500000e+04,1.485000292968750000e+04,1.493749414062500000e+04
1.548295019531250000e+04,1.555480175781250000e+04,1.484539843750000000e+04,1.493287207031250000e+04
1.547830761718750000e+04,1.555015039062500000e+04,1.484076757812500000e+04,1.492823535156250000e+04
1.547368359375000000e+04,1.554554687500000000e+04,1.483613281250000000e+04,1.492362402343750000e+04
1.546905078125000000e+04,1.554090429687500000e+04,1.483152148437500000e+04,1.491898046875000000e+04
1.546444140625000000e+04,1.553629296875000000e+04,1.482688476562500000e+04,1.491437109375000000e+04
1.545982226562500000e+04,1.553165429687500000e+04,1.482226562500000000e+04,1.490972753906250000e+04
1.545517480468750000e+04,1.552702734375000000e+04,1.481761621093750000e+04,1.490510839843750000e+04
1.545055566406250000e+04,1.552240527343750000e+04,1.481301757812500000e+04,1.490049902343750000e+04
1.544593261718750000e+04,1.551778515625000000e+04,1.480837597656250000e+04,1.489583886718750000e+04
1.544130761718750000e+04,1.551313769531250000e+04,1.480374707031250000e+04,1.489124121093750000e+04
1.543666699218750000e+04,1.550852636718750000e+04,1.479913574218750000e+04,1.488658691406250000e+04
1.543205078125000000e+04,1.550390039062500000e+04,1.479450390625000000e+04,1.488198242187500000e+04
1.542742089843750000e+04,1.549927636718750000e+04,1.478987011718750000e+04,1.487734082031250000e+04
1.542281250000000000e+04,1.549463964843750000e+04,1.478523535156250000e+04,1.487271972656250000e+04
1.541817089843750000e+04,1.549001562500000000e+04,1.478062695312500000e+04,1.486807812500000000e+04
1.541352832031250000e+04,1.548539648437500000e+04,1.477599316406250000e+04,1.486348144531250000e+04
1.540892187500000000e+04,1.548076660156250000e+04,1.477136523437500000e+04,1.485883984375000000e+04
1.540428027343750000e+04,1.547612988281250000e+04,1.476673925781250000e+04,1.485421484375000000e+04
1.539968164062500000e+04,1.547151562500000000e+04,1.476211328125000000e+04,1.484958203125000000e+04
1.539503515625000000e+04,1.546688671875000000e+04,1.475748828125000000e+04,1.484496777343750000e+04
1.539039648437500000e+04,1.546225781250000000e+04,1.475287988281250000e+04,1.484033593750000000e+04
1.538578125000000000e+04,1.545763378906250000e+04,1.474822753906250000e+04,1.483569238281250000e+04
1.538115234375000000e+04,1.545301953125000000e+04,1.474360644531250000e+04,1.483108496093750000e+04
1.537653417968750000e+04,1.544838281250000000e+04,1.473898535156250000e+04,1.482646875000000000e+04
1.537189453125000000e+04,1.544373144531250000e+04,1.473434765625000000e+04,1.482182714843750000e+04
1.536727246093750000e+04,1.543912597656250000e+04,1.472971679687500000e+04,1.481721289062500000e+04
1.536263867187500000e+04,1.543451855468750000e+04,1.472510058593750000e+04,1.481256933593750000e+04
1.535801953125000000e+04,1.542988476562500000e+04,1.472047070312500000e+04,1.480795703125000000e+04
1.535338867187500000e+04,1.542525000000000000e+04,1.471585937500000000e+04,1.480332812500000000e+04
1.534879394531250000e+04,1.542061328125000000e+04,1.471121875000000000e+04,1.479870214843750000e+04
1.534412792968750000e+04,1.541600488281250000e+04,1.470659960937500000e+04,1.479406250000000000e+04
1.533952441406250000e+04,1.541136523437500000e+04,1.470196484375000000e+04,1.478944140625000000e+04
1.533487011718750000e+04,1.540674707031250000e+04,1.469733593750000000e+04,1.478483691406250000e+04
1.533027246093750000e+04,1.540209765625000000e+04,1.469273730468750000e+04,1.478017968750000000e+04
1.532562402343750000e+04,1.539748925781250000e+04,1.468808007812500000e+04,1.477556835937500000e+04
1.532100976562500000e+04,1.539286718750000000e+04,1.468346875000000000e+04,1.477091796875000000e+04
1.531637890625000000e+04,1.538823828125000000e+04,1.467882714843750000e+04,1.476632128906250000e+04
1.531176367187500000e+04,1.538359863281250000e+04,1.467421093750000000e+04,1.476167968750000000e+04
1.530712988281250000e+04,1.537899023437500000e+04,1.466958691406250000e+04,1.475705566406250000e+04
1.530250585937500000e+04,1.537437402343750000e+04,1.466495800781250000e+04,1.475243554687500000e+04
1.529788183593750000e+04,1.536971191406250000e+04,1.466033398437500000e+04,1.474780468750000000e+04
1.529325488281250000e+04,1.536509960937500000e+04,1.465570214843750000e+04,1.474316992187500000e+04
