2.026268750000000000e+04,2.028671093750000000e+04,2.023607617187500000e+04,2.017484570312500000e+04
2.025803515625000000e+04,2.028210937500000000e+04,2.023141992187500000e+04,2.017018359375000000e+04
2.025341992187500000e+04,2.027745898437500000e+04,2.022681835937500000e+04,2.016554687500000000e+04
2.024881835937500000e+04,2.027279296875000000e+04,2.022222460937500000e+04,2.016094335937500000e+04
2.024417382812500000e+04,2.026819726562500000e+04,2.021759375000000000e+04,2.015634570312500000e+04
2.023951757812500000e+04,2.026360546875000000e+04,2.021295703125000000e+04,2.015168750000000000e+04
2.023491601562500000e+04,2.025892578125000000e+04,2.020830859375000000e+04,2.014704101562500000e+04
2.023031445312500000e+04,2.025428125000000000e+04,2.020369335937500000e+04,2.014243750000000000e+04
2.022566406250000000e+04,2.024967578125000000e+04,2.019907421875000000e+04,2.013782226562500000e+04
2.022101953125000000e+04,2.024508789062500000e+04,2.019441992187500000e+04,2.013319726562500000e+04
2.021643750000000000e+04,2.024045898437500000e+04,2.018980078125000000e+04,2.012854882812500000e+04
2.021178906250000000e+04,2.023578515625000000e+04,2.018517578125000000e+04,2.012392968750000000e+04
2.020714648437500000e+04,2.023116601562500000e+04,2.018056054687500000e+04,2.011930273437500000e+04
2.020254296875000000e+04,2.022657031250000000e+04,2.017592578125000000e+04,2.011467773437500000e+04
2.019792578125000000e+04,2.022194335937500000e+04,2.017131250000000000e+04,2.011006054687500000e+04
2.019328320312500000e+04,2.021729101562500000e+04,2.016668554687500000e+04,2.010543359375000000e+04
2.018865429687500000e+04,2.021265820312500000e+04,2.016203125000000000e+04,2.010079882812500000e+04
2.018403906250000000e+04,2.020805273437500000e+04,2.015741015625000000e+04,2.009616992187500000e+04
2.017939062500000000e+04,2.020342968750000000e+04,2.015279296875000000e+04,2.009153320312500000e+04
2.017476562500000000e+04,2.019878710937500000e+04,2.014814648437500000e+04,2.008691796875000000e+04
2.017016015625000000e+04,2.019416406250000000e+04,2.014352539062500000e+04,2.008229687500000000e+04
2.016552539062500000e+04,2.018955273437500000e+04,2.013891601562500000e+04,2.007767773437500000e+04
2.016088867187500000e+04,2.018491601562500000e+04,2.013431445312500000e+04,2.007303710937500000e+04
2.015625195312500000e+04,2.018029101562500000e+04,2.012965234375000000e+04,2.006839453125000000e+04
2.015164648437500000e+04,2.017566992187500000e+04,2.012501367187500000e+04,2.006377343750000000e+04
2.014704882812500000e+04,2.017104101562500000e+04,2.012041601562500000e+04,2.005917187500000000e+04
2.014241406250000000e+04,2.016640429687500000e+04,2.011580468750000000e+04,2.005455078125000000e+04
2.013774804687500000e+04,2.016177343750000000e+04,2.011113671875000000e+04,2.004990429687500000e+04
2.013310937500000000e+04,2.015714648437500000e+04,2.010653125000000000e+04,2.004527734375000000e+04
2.012852734375000000e+04,2.015249023437500000e+04,2.010188867187500000e+04,2.004066796875000000e+04
2.012391601562500000e+04,2.014788671875000000e+04,2.009727929687500000e+04,2.003603125000000000e+04
2.011921484375000000e+04,2.014328515625000000e+04,2.009266015625000000e+04,2.003137500000000000e+04
2.011459765625000000e+04,2.013865234375000000e+04,2.008801367187500000e+04,2.002675000000000000e+04
2.011001953125000000e+04,2.013401367187500000e+04,2.008337695312500000e+04,2.002214648437500000e+04
2.010540234375000000e+04,2.012938476562500000e+04,2.007876367187500000e+04,2.001752539062500000e+04
2.010072070312500000e+04,2.012477929687500000e+04,2.007413867187500000e+04,2.001288671875000000e+04
2.009610546875000000e+04,2.012013671875000000e+04,2.006953515625000000e+04,2.000823828125000000e+04
2.009150976562500000e+04,2.011550000000000000e+04,2.006489257812500000e+04,2.000366796875000000e+04
2.008686914062500000e+04,2.011090429687500000e+04,2.006027734375000000e+04,1.999903710937500000e+04
2.008224023437500000e+04,2.010626757812500000e+04,2.005562890625000000e+04,1.999435937500000000e+04
2.007760937500000000e+04,2.010162695312500000e+04,2.005100781250000000e+04,1.998974609375000000e+04
2.007298828125000000e+04,2.009700585937500000e+04,2.004637695312500000e+04,1.998514648437500000e+04
2.006836328125000000e+04,2.009240039062500000e+04,2.004174023437500000e+04,1.998050976562500000e+04
2.006376171875000000e+04,2.008776562500000000e+04,2.003712109375000000e+04,1.997587304687500000e+04
2.005910546875000000e+04,2.008312500000000000e+04,2.003250195312500000e+04,1.997125000000000000e+04
2.005448046875000000e+04,2.007849414062500000e+04,2.002788867187500000e+04,1.996663476562500000e+04
2.004987109375000000e+04,2.007388867187500000e+04,2.002325000000000000e+04,1.996199609375000000e+04
2.004524609375000000e+04,2.006926562500000000e+04,2.001862109375000000e+04,1.995737304687500000e+04
2.004059570312500000e+04,2.006461523437500000e+04,2.001398632812500000e+04,1.995273242187500000e+04
2.003595312500000000e+04,2.005998632812500000e+04,2.000935156250000000e+04,1.994810351562500000e+04
2.003136914062500000e+04,2.005535742187500000e+04,2.000473828125000000e+04,1.994348046875000000e+04
2.002674804687500000e+04,2.005076171875000000e+04,2.000012695312500000e+04,1.993887890625000000e+04
2.002207617187500000e+04,2.004610742187500000e+04,1.999549218750000000e+04,1.993423437500000000e+04
2.001745507812500000e+04,2.004144921875000000e+04,1.999084765625000000e+04,1.992957812500000000e+04
2.001283593750000000e+04,2.003685351562500000e+04,1.998624609375000000e+04,1.992497070312500000e+04
2.000821679687500000e+04,2.003223632812500000e+04,1.998162695312500000e+04,1.992036718750000000e+04
2.000358007812500000e+04,2.002760546875000000e+04,1.997697460937500000e+04,1.991573046875000000e+04
1.999897265625000000e+04,2.002298828125000000e+04,1.997233984375000000e+04,1.991109765625000000e+04
1.999432226562500000e+04,2.001838085937500000e+04,1.996774023437500000e+04,1.990647460937500000e+04
1.998970312500000000e+04,2.001372460937500000e+04,1.996309960937500000e+04,1.990185742187500000e+04
1.998508593750000000e+04,2.000908789062500000e+04,1.995846289062500000e+04,1.989725195312500000e+04
1.998046093750000000e+04,2.000447265625000000e+04,1.995383593750000000e+04,1.989260742187500000e+04
1.997581445312500000e+04,1.999984960937500000e+04,1.994921289062500000e+04,1.988795703125000000e+04
1.997120117187500000e+04,1.999521093750000000e+04,1.994459179687500000e+04,1.988334375000000000e+04
1.996657226562500000e+04,1.999058398437500000e+04,1.993996875000000000e+04,1.987873046875000000e+04
1.996195117187500000e+04,1.998597656250000000e+04,1.993531640625000000e+04,1.987408398437500000e+04
1.995732812500000000e+04,1.998133203125000000e+04,1.993069140625000000e+04,1.986945507812500000e+04
1.995269335937500000e+04,1.997669531250000000e+04,1.992608007812500000e+04,1.986483984375000000e+04
1.994806445312500000e+04,1.997209179687500000e+04,1.992148046875000000e+04,1.986022656250000000e+04
1.994343164062500000e+04,1.996747070312500000e+04,1.991686328125000000e+04,1.985557031250000000e+04
1.993881250000000000e+04,1.996282226562500000e+04,1.991218359375000000e+04,1.985094726562500000e+04
1.993419726562500000e+04,1.995821679687500000e+04,1.990757812500000000e+04,1.984633398437500000e+04
1.992956445312500000e+04,1.995358789062500000e+04,1.990298632812500000e+04,1.984169531250000000e+04
1.992493359375000000e+04,1.994895312500000000e+04,1.989833203125000000e+04,1.983707812500000000e+04
1.992029492187500000e+04,1.994433984375000000e+04,1.989367187500000000e+04,1.983245507812500000e+04
1.991566796875000000e+04,1.993972070312500000e+04,1.988904687500000000e+04,1.982781250000000000e+04
1.991106250000000000e+04,1.993504687500000000e+04,1.988446289062500000e+04,1.982318164062500000e+04
1.990642968750000000e+04,1.993044140625000000e+04,1.987985742187500000e+04,1.981858007812500000e+04
1.990179296875000000e+04,1.992583593750000000e+04,1.987518945312500000e+04,1.981395898437500000e+04
1.989716992187500000e+04,1.992122265625000000e+04,1.987054296875000000e+04,1.980930859375000000e+04
1.989257421875000000e+04,1.991654492187500000e+04,1.986594531250000000e+04,1.980466601562500000e+04
1.988793945312500000e+04,1.991193164062500000e+04,1.986134375000000000e+04,1.980006250000000000e+04
1.988326757812500000e+04,1.990732421875000000e+04,1.985668750000000000e+04,1.979544726562500000e+04
1.987867382812500000e+04,1.990269335937500000e+04,1.985203515625000000e+04,1.979082617187500000e+04
1.987405468750000000e+04,1.989805664062500000e+04,1.984743554687500000e+04,1.978619531250000000e+04
1.986939843750000000e+04,1.989341210937500000e+04,1.984280273437500000e+04,1.978154101562500000e+04
1.986476562500000000e+04,1.988879687500000000e+04,1.983817578125000000e+04,1.977691406250000000e+04
1.986016406250000000e+04,1.988419531250000000e+04,1.983354882812500000e+04,1.977231445312500000e+04
1.985554296875000000e+04,1.987957421875000000e+04,1.982893164062500000e+04,1.976767968750000000e+04
1.985090429687500000e+04,1.987492968750000000e+04,1.982431445312500000e+04,1.976303515625000000e+04
1.984627929687500000e+04,1.987028710937500000e+04,1.981966406250000000e+04,1.975841210937500000e+04
1.984166406250000000e+04,1.986567968750000000e+04,1.981503515625000000e+04,1.975380078125000000e+04
1.983704296875000000e+04,1.986104101562500000e+04,1.981042968750000000e+04,1.974918164062500000e+04
1.983239453125000000e+04,1.985642382812500000e+04,1.980579882812500000e+04,1.974453515625000000e+04
1.982776953125000000e+04,1.985178906250000000e+04,1.980116406250000000e+04,1.973991796875000000e+04
1.982314648437500000e+04,1.984715820312500000e+04,1.979653515625000000e+04,1.973529687500000000e+04
1.981850390625000000e+04,1.984253515625000000e+04,1.979188867187500000e+04,1.973066796875000000e+04
1.981389453125000000e+04,1.983791601562500000e+04,1.978726562500000000e+04,1.972601757812500000e+04
1.980927148437500000e+04,1.983329687500000000e+04,1.978266992187500000e+04,1.972139843750000000e+04
1.980464453125000000e+04,1.982865625000000000e+04,1.977805859375000000e+04,1.971678125000000000e+04
1.980001367187500000e+04,1.982403320312500000e+04,1.977339453125000000e+04,1.971216601562500000e+04
1.979537304687500000e+04,1.981941210937500000e+04,1.976876171875000000e+04,1.970752734375000000e+04
1.979076171875000000e+04,1.981475976562500000e+04,1.976415820312500000e+04,1.970288867187500000e+04
1.978615820312500000e+04,1.981012109375000000e+04,1.975953515625000000e+04,1.969828515625000000e+04
1.978151367187500000e+04,1.980552929687500000e+04,1.975490429687500000e+04,1.969366210937500000e+04
1.977684765625000000e+04,1.980091406250000000e+04,1.975026367187500000e+04,1.968901953125000000e+04
1.977224218750000000e+04,1.979625976562500000e+04,1.974565039062500000e+04,1.968440234375000000e+04
1.976764843750000000e+04,1.979162695312500000e+04,1.974100390625000000e+04,1.967976562500000000e+04
1.976299218750000000e+04,1.978703710937500000e+04,1.973637500000000000e+04,1.967513085937500000e+04
1.975835937500000000e+04,1.978241601562500000e+04,1.973176171875000000e+04,1.967050585937500000e+04
1.975374414062500000e+04,1.977776562500000000e+04,1.972716015625000000e+04,1.966590429687500000e+04
1.974912304687500000e+04,1.977312109375000000e+04,1.972250976562500000e+04,1.966127734375000000e+04
1.974449218750000000e+04,1.976853515625000000e+04,1.971787109375000000e+04,1.965661523437500000e+04
1.973986718750000000e+04,1.976389062500000000e+04,1.971325195312500000e+04,1.965198828125000000e+04
1.973525000000000000e+04,1.975924414062500000e+04,1.970864062500000000e+04,1.964740234375000000e+04
1.973059765625000000e+04,1.975464062500000000e+04,1.970401953125000000e+04,1.964278320312500000e+04
1.972599023437500000e+04,1.974999804687500000e+04,1.969936523437500000e+04,1.963810351562500000e+04
1.972136328125000000e+04,1.974537695312500000e+04,1.969474218750000000e+04,1.963348242187500000e+04
1.971672460937500000e+04,1.974075000000000000e+04,1.969013281250000000e+04,1.962887304687500000e+04
1.971210156250000000e+04,1.973614453125000000e+04,1.968550976562500000e+04,1.962425195312500000e+04
1.970750976562500000e+04,1.973152539062500000e+04,1.968086718750000000e+04,1.961960742187500000e+04
1.970287109375000000e+04,1.972688085937500000e+04,1.967623242187500000e+04,1.961500195312500000e+04
1.969821093750000000e+04,1.972223437500000000e+04,1.967161523437500000e+04,1.961036718750000000e+04
1.969358398437500000e+04,1.971761328125000000e+04,1.966698828125000000e+04,1.960573046875000000e+04
1.968898828125000000e+04,1.971301367187500000e+04,1.966237109375000000e+04,1.960111718750000000e+04
1.968436328125000000e+04,1.970835742187500000e+04,1.965775390625000000e+04,1.959649609375000000e+04
1.967971289062500000e+04,1.970371289062500000e+04,1.965309765625000000e+04,1.959186132812500000e+04
1.967508398437500000e+04,1.969908984375000000e+04,1.964848437500000000e+04,1.958722070312500000e+04
1.967045507812500000e+04,1.969448046875000000e+04,1.964386523437500000e+04,1.958261132812500000e+04
1.966583593750000000e+04,1.968986523437500000e+04,1.963924023437500000e+04,1.957798242187500000e+04
1.966121875000000000e+04,1.968522265625000000e+04,1.963459570312500000e+04,1.957334375000000000e+04
1.965657617187500000e+04,1.968060546875000000e+04,1.962997070312500000e+04,1.956872656250000000e+04
1.965195117187500000e+04,1.967598437500000000e+04,1.962534375000000000e+04,1.956411718750000000e+04
1.964733203125000000e+04,1.967134570312500000e+04,1.962072070312500000e+04,1.955946679687500000e+04
1.964270703125000000e+04,1.966671679687500000e+04,1.961608203125000000e+04,1.955485351562500000e+04
1.963806250000000000e+04,1.966210156250000000e+04,1.961146484375000000e+04,1.955021484375000000e+04
1.963344140625000000e+04,1.965746679687500000e+04,1.960684570312500000e+04,1.954560351562500000e+04
1.962883984375000000e+04,1.965283593750000000e+04,1.960222070312500000e+04,1.954099218750000000e+04
1.962420898437500000e+04,1.964822460937500000e+04,1.959758007812500000e+04,1.953635351562500000e+04
1.961957031250000000e+04,1.964358007812500000e+04,1.959296875000000000e+04,1.953169335937500000e+04
1.961494921875000000e+04,1.963895507812500000e+04,1.958833203125000000e+04,1.952708203125000000e+04
1.961033203125000000e+04,1.963433398437500000e+04,1.958371679687500000e+04,1.952246093750000000e+04
1.960568554687500000e+04,1.962971289062500000e+04,1.957908984375000000e+04,1.951782226562500000e+04
1.960105468750000000e+04,1.962507226562500000e+04,1.957443750000000000e+04,1.951319140625000000e+04
1.959643359375000000e+04,1.962044921875000000e+04,1.956981640625000000e+04,1.950858593750000000e+04
1.959181054687500000e+04,1.961585546875000000e+04,1.956523242187500000e+04,1.950396093750000000e+04
1.958718164062500000e+04,1.961121679687500000e+04,1.956059179687500000e+04,1.949931445312500000e+04
1.958254687500000000e+04,1.960658203125000000e+04,1.955593750000000000e+04,1.949470312500000000e+04
1.957793359375000000e+04,1.960194335937500000e+04,1.955131835937500000e+04,1.949007617187500000e+04
1.957331250000000000e+04,1.959731640625000000e+04,1.954669921875000000e+04,1.948542968750000000e+04
1.956868554687500000e+04,1.959269335937500000e+04,1.954209765625000000e+04,1.948081250000000000e+04
1.956404882812500000e+04,1.958807226562500000e+04,1.953744531250000000e+04,1.947620312500000000e+04
1.955941601562500000e+04,1.958344726562500000e+04,1.953279492187500000e+04,1.947157226562500000e+04
1.955481640625000000e+04,1.957881445312500000e+04,1.952818750000000000e+04,1.946692382812500000e+04
1.955017578125000000e+04,1.957417187500000000e+04,1.952356835937500000e+04,1.946229687500000000e+04
