1.375974902343750000e+04,1.213251660156250000e+04,1.367206738281250000e+04,1.549164941406250000e+04
1.375513574218750000e+04,1.212790527343750000e+04,1.366742871093750000e+04,1.548701464843750000e+04
1.375050097656250000e+04,1.212325488281250000e+04,1.366280761718750000e+04,1.548239648437500000e+04
1.374589453125000000e+04,1.211865039062500000e+04,1.365817578125000000e+04,1.547775878906250000e+04
1.374123632812500000e+04,1.211400195312500000e+04,1.365357714843750000e+04,1.547313769531250000e+04
1.373663867187500000e+04,1.210939941406250000e+04,1.364891992187500000e+04,1.546851855468750000e+04
1.373196679687500000e+04,1.210476757812500000e+04,1.364431054687500000e+04,1.546389257812500000e+04
1.372737597656250000e+04,1.210014843750000000e+04,1.363966113281250000e+04,1.545926562500000000e+04
1.372273144531250000e+04,1.209551562500000000e+04,1.363505468750000000e+04,1.545462695312500000e+04
1.371811230468750000e+04,1.209087695312500000e+04,1.363042871093750000e+04,1.545000488281250000e+04
1.371349902343750000e+04,1.208627929687500000e+04,1.362579394531250000e+04,1.544538085937500000e+04
1.370886230468750000e+04,1.208162207031250000e+04,1.362117773437500000e+04,1.544077148437500000e+04
1.370424023437500000e+04,1.207701269531250000e+04,1.361653125000000000e+04,1.543612988281250000e+04
1.369960937500000000e+04,1.207238769531250000e+04,1.361191992187500000e+04,1.543150585937500000e+04
1.369497265625000000e+04,1.206776367187500000e+04,1.360729003906250000e+04,1.542686230468750000e+04
1.369037792968750000e+04,1.206313281250000000e+04,1.360267480468750000e+04,1.542224804687500000e+04
1.368572656250000000e+04,1.205850585937500000e+04,1.359803710937500000e+04,1.541762890625000000e+04
1.368111816406250000e+04,1.205386621093750000e+04,1.359342675781250000e+04,1.541299707031250000e+04
1.367648632812500000e+04,1.204925878906250000e+04,1.358878906250000000e+04,1.540835351562500000e+04
1.367184960937500000e+04,1.204461523437500000e+04,1.358416796875000000e+04,1.540374218750000000e+04
1.366722558593750000e+04,1.203999804687500000e+04,1.357951953125000000e+04,1.539912011718750000e+04
1.366259863281250000e+04,1.203537988281250000e+04,1.357490917968750000e+04,1.539448925781250000e+04
1.365798046875000000e+04,1.203075097656250000e+04,1.357028808593750000e+04,1.538987500000000000e+04
1.365334570312500000e+04,1.202613769531250000e+04,1.356565722656250000e+04,1.538522851562500000e+04
1.364871972656250000e+04,1.202148632812500000e+04,1.356103320312500000e+04,1.538062597656250000e+04
1.364408496093750000e+04,1.201688281250000000e+04,1.355638671875000000e+04,1.537598925781250000e+04
1.363948046875000000e+04,1.201223730468750000e+04,1.355177246093750000e+04,1.537137792968750000e+04
1.363483691406250000e+04,1.200763671875000000e+04,1.354714257812500000e+04,1.536673632812500000e+04
1.363020996093750000e+04,1.200298437500000000e+04,1.354252929687500000e+04,1.536210839843750000e+04
1.362557324218750000e+04,1.199837500000000000e+04,1.353788183593750000e+04,1.535749121093750000e+04
1.362096679687500000e+04,1.199373242187500000e+04,1.353328515625000000e+04,1.535284960937500000e+04
1.361633007812500000e+04,1.198911132812500000e+04,1.352864355468750000e+04,1.534822363281250000e+04
1.361171679687500000e+04,1.198449121093750000e+04,1.352402539062500000e+04,1.534359082031250000e+04
1.360708203125000000e+04,1.197985644531250000e+04,1.351939062500000000e+04,1.533898437500000000e+04
1.360245898437500000e+04,1.197523339843750000e+04,1.351477636718750000e+04,1.533435546875000000e+04
1.359782910156250000e+04,1.197059960937500000e+04,1.351014355468750000e+04,1.532971484375000000e+04
1.359320507812500000e+04,1.196600195312500000e+04,1.350551367187500000e+04,1.532509570312500000e+04
1.358858398437500000e+04,1.196134277343750000e+04,1.350088964843750000e+04,1.532049414062500000e+04
1.358395800781250000e+04,1.195674121093750000e+04,1.349627050781250000e+04,1.531584765625000000e+04
1.357931542968750000e+04,1.195209960937500000e+04,1.349163671875000000e+04,1.531121875000000000e+04
1.357471875000000000e+04,1.194748925781250000e+04,1.348700292968750000e+04,1.530659179687500000e+04
1.357004687500000000e+04,1.194284082031250000e+04,1.348239062500000000e+04,1.530195996093750000e+04
1.356547363281250000e+04,1.193824414062500000e+04,1.347775000000000000e+04,1.529735156250000000e+04
1.356079003906250000e+04,1.193360644531250000e+04,1.347314550781250000e+04,1.529269628906250000e+04
1.355621582031250000e+04,1.192896777343750000e+04,1.346850683593750000e+04,1.528808496093750000e+04
1.355156640625000000e+04,1.192434667968750000e+04,1.346388671875000000e+04,1.528345410156250000e+04
1.354693261718750000e+04,1.191972070312500000e+04,1.345925488281250000e+04,1.527883691406250000e+04
1.354231835937500000e+04,1.191509667968750000e+04,1.345462207031250000e+04,1.527420312500000000e+04
1.353767187500000000e+04,1.191046582031250000e+04,1.344999804687500000e+04,1.526957910156250000e+04
1.353307519531250000e+04,1.190584179687500000e+04,1.344536328125000000e+04,1.526495996093750000e+04
1.352842871093750000e+04,1.190123437500000000e+04,1.344074121093750000e+04,1.526033789062500000e+04
1.352381933593750000e+04,1.189659082031250000e+04,1.343613281250000000e+04,1.525569726562500000e+04
1.351916113281250000e+04,1.189197167968750000e+04,1.343148828125000000e+04,1.525108984375000000e+04
1.351457714843750000e+04,1.188733691406250000e+04,1.342687402343750000e+04,1.524645605468750000e+04
1.350991796875000000e+04,1.188270605468750000e+04,1.342224121093750000e+04,1.524181250000000000e+04
1.350532128906250000e+04,1.187809082031250000e+04,1.341760449218750000e+04,1.523719726562500000e+04
1.350064941406250000e+04,1.187346093750000000e+04,1.341298535156250000e+04,1.523257421875000000e+04
1.349606250000000000e+04,1.186883496093750000e+04,1.340837207031250000e+04,1.522794921875000000e+04
1.349142089843750000e+04,1.186420214843750000e+04,1.340373437500000000e+04,1.522332519531250000e+04
1.348680273437500000e+04,1.185957714843750000e+04,1.339912011718750000e+04,1.521870117187500000e+04
1.348217578125000000e+04,1.185495605468750000e+04,1.339447558593750000e+04,1.521407226562500000e+04
1.347755664062500000e+04,1.185032128906250000e+04,1.338986621093750000e+04,1.520944140625000000e+04
1.347292187500000000e+04,1.184570996093750000e+04,1.338522558593750000e+04,1.520480761718750000e+04
1.346829003906250000e+04,1.184107324218750000e+04,1.338061230468750000e+04,1.520020117187500000e+04
1.346366406250000000e+04,1.183646679687500000e+04,1.337598437500000000e+04,1.519556640625000000e+04
1.345904492187500000e+04,1.183182031250000000e+04,1.337135644531250000e+04,1.519093554687500000e+04
1.345440917968750000e+04,1.182721093750000000e+04,1.336673144531250000e+04,1.518630859375000000e+04
1.344979492187500000e+04,1.182257714843750000e+04,1.336210742187500000e+04,1.518167968750000000e+04
1.344515234375000000e+04,1.181795214843750000e+04,1.335748437500000000e+04,1.517705957031250000e+04
1.344054394531250000e+04,1.181332324218750000e+04,1.335285253906250000e+04,1.517243066406250000e+04
1.343590722656250000e+04,1.180869824218750000e+04,1.334823242187500000e+04,1.516780273437500000e+04
1.343127343750000000e+04,1.180407714843750000e+04,1.334358300781250000e+04,1.516317968750000000e+04
1.342665234375000000e+04,1.179943457031250000e+04,1.333897167968750000e+04,1.515854199218750000e+04
1.342201562500000000e+04,1.179483300781250000e+04,1.333433984375000000e+04,1.515393750000000000e+04
1.341740527343750000e+04,1.179017871093750000e+04,1.332972753906250000e+04,1.514930761718750000e+04
1.341277246093750000e+04,1.178557714843750000e+04,1.332509082031250000e+04,1.514467871093750000e+04
1.340813964843750000e+04,1.178091894531250000e+04,1.332046777343750000e+04,1.514003710937500000e+04
1.340353125000000000e+04,1.177632324218750000e+04,1.331582714843750000e+04,1.513541796875000000e+04
1.339887988281250000e+04,1.177168457031250000e+04,1.331122070312500000e+04,1.513078906250000000e+04
1.339428125000000000e+04,1.176707031250000000e+04,1.330658007812500000e+04,1.512617578125000000e+04
1.338962207031250000e+04,1.176242675781250000e+04,1.330198339843750000e+04,1.512152343750000000e+04
1.338502539062500000e+04,1.175780761718750000e+04,1.329732617187500000e+04,1.511692187500000000e+04
1.338040527343750000e+04,1.175319433593750000e+04,1.329270605468750000e+04,1.511227636718750000e+04
1.337576562500000000e+04,1.174854589843750000e+04,1.328809472656250000e+04,1.510766601562500000e+04
1.337115527343750000e+04,1.174394628906250000e+04,1.328344433593750000e+04,1.510303710937500000e+04
1.336650390625000000e+04,1.173930273437500000e+04,1.327883691406250000e+04,1.509840039062500000e+04
1.336188769531250000e+04,1.173468066406250000e+04,1.327419238281250000e+04,1.509380175781250000e+04
1.335725488281250000e+04,1.173004687500000000e+04,1.326957421875000000e+04,1.508916308593750000e+04
1.335263574218750000e+04,1.172541796875000000e+04,1.326495214843750000e+04,1.508454101562500000e+04
1.334799804687500000e+04,1.172080859375000000e+04,1.326031542968750000e+04,1.507990039062500000e+04
1.334340917968750000e+04,1.171615722656250000e+04,1.325570507812500000e+04,1.507527832031250000e+04
1.333872363281250000e+04,1.171155468750000000e+04,1.325106250000000000e+04,1.507065234375000000e+04
1.333414843750000000e+04,1.170691308593750000e+04,1.324644824218750000e+04,1.506602832031250000e+04
1.332949121093750000e+04,1.170229296875000000e+04,1.324181250000000000e+04,1.506139062500000000e+04
1.332489160156250000e+04,1.169767480468750000e+04,1.323719238281250000e+04,1.505678222656250000e+04
1.332024316406250000e+04,1.169304199218750000e+04,1.323256152343750000e+04,1.505214257812500000e+04
1.331561328125000000e+04,1.168841796875000000e+04,1.322796191406250000e+04,1.504752343750000000e+04
1.331100683593750000e+04,1.168379492187500000e+04,1.322329394531250000e+04,1.504290039062500000e+04
1.330635058593750000e+04,1.167916601562500000e+04,1.321870800781250000e+04,1.503827246093750000e+04
1.330175000000000000e+04,1.167452832031250000e+04,1.321404882812500000e+04,1.503363476562500000e+04
1.329711523437500000e+04,1.166991992187500000e+04,1.320943554687500000e+04,1.502901269531250000e+04
1.329249707031250000e+04,1.166527441406250000e+04,1.320479980468750000e+04,1.502438281250000000e+04
1.328786035156250000e+04,1.166067773437500000e+04,1.320016796875000000e+04,1.501976367187500000e+04
1.328323242187500000e+04,1.165601562500000000e+04,1.319558105468750000e+04,1.501513476562500000e+04
1.327861230468750000e+04,1.165141601562500000e+04,1.319092285156250000e+04,1.501050585937500000e+04
1.327398828125000000e+04,1.164677441406250000e+04,1.318632128906250000e+04,1.500589257812500000e+04
1.326936621093750000e+04,1.164215234375000000e+04,1.318166601562500000e+04,1.500125585937500000e+04
1.326473144531250000e+04,1.163753613281250000e+04,1.317705566406250000e+04,1.499662597656250000e+04
1.326010644531250000e+04,1.163290527343750000e+04,1.317241015625000000e+04,1.499200976562500000e+04
1.325547070312500000e+04,1.162826855468750000e+04,1.316781640625000000e+04,1.498737402343750000e+04
1.325085156250000000e+04,1.162365917968750000e+04,1.316316992187500000e+04,1.498276757812500000e+04
1.324622753906250000e+04,1.161902539062500000e+04,1.315855664062500000e+04,1.497812597656250000e+04
1.324159765625000000e+04,1.161441113281250000e+04,1.315390917968750000e+04,1.497349121093750000e+04
1.323697558593750000e+04,1.160977539062500000e+04,1.314929687500000000e+04,1.496886035156250000e+04
1.323233886718750000e+04,1.160514062500000000e+04,1.314465039062500000e+04,1.496425585937500000e+04
1.322772558593750000e+04,1.160052343750000000e+04,1.314005078125000000e+04,1.495961914062500000e+04
1.322309960937500000e+04,1.159588867187500000e+04,1.313540917968750000e+04,1.495500781250000000e+04
1.321847753906250000e+04,1.159127636718750000e+04,1.313079101562500000e+04,1.495035839843750000e+04
1.321383203125000000e+04,1.158662890625000000e+04,1.312616113281250000e+04,1.494575683593750000e+04
1.320922753906250000e+04,1.158203710937500000e+04,1.312153808593750000e+04,1.494110253906250000e+04
1.320457519531250000e+04,1.157736914062500000e+04,1.311690136718750000e+04,1.493649121093750000e+04
1.319997558593750000e+04,1.157278125000000000e+04,1.311228027343750000e+04,1.493187207031250000e+04
1.319533398437500000e+04,1.156812597656250000e+04,1.310766894531250000e+04,1.492723242187500000e+04
1.319071093750000000e+04,1.156351855468750000e+04,1.310302441406250000e+04,1.492262109375000000e+04
1.318608691406250000e+04,1.155887890625000000e+04,1.309841601562500000e+04,1.491796484375000000e+04
1.318145214843750000e+04,1.155425097656250000e+04,1.309377441406250000e+04,1.491337792968750000e+04
1.317682910156250000e+04,1.154964843750000000e+04,1.308916699218750000e+04,1.490872167968750000e+04
1.317219921875000000e+04,1.154499707031250000e+04,1.308451953125000000e+04,1.490411328125000000e+04
1.316757421875000000e+04,1.154038671875000000e+04,1.307990039062500000e+04,1.489945800781250000e+04
1.316296386718750000e+04,1.153575390625000000e+04,1.307525683593750000e+04,1.489486425781250000e+04
1.315831738281250000e+04,1.153113183593750000e+04,1.307065820312500000e+04,1.489021582031250000e+04
1.315370117187500000e+04,1.152649609375000000e+04,1.306601953125000000e+04,1.488561132812500000e+04
1.314908496093750000e+04,1.152187695312500000e+04,1.306140039062500000e+04,1.488096484375000000e+04
1.314442675781250000e+04,1.151723828125000000e+04,1.305678808593750000e+04,1.487635839843750000e+04
1.313983300781250000e+04,1.151262890625000000e+04,1.305212695312500000e+04,1.487172363281250000e+04
1.313518457031250000e+04,1.150799121093750000e+04,1.304753320312500000e+04,1.486708496093750000e+04
1.313057226562500000e+04,1.150337109375000000e+04,1.304287304687500000e+04,1.486246582031250000e+04
1.312593457031250000e+04,1.149876562500000000e+04,1.303827539062500000e+04,1.485784765625000000e+04
1.312131152343750000e+04,1.149409667968750000e+04,1.303364843750000000e+04,1.485321875000000000e+04
1.311668945312500000e+04,1.148951562500000000e+04,1.302899316406250000e+04,1.484858105468750000e+04
1.311205078125000000e+04,1.148484375000000000e+04,1.302439648437500000e+04,1.484396777343750000e+04
1.310744042968750000e+04,1.148025195312500000e+04,1.301973632812500000e+04,1.483934277343750000e+04
1.310280859375000000e+04,1.147561816406250000e+04,1.301514941406250000e+04,1.483470214843750000e+04
1.309817773437500000e+04,1.147098339843750000e+04,1.301048925781250000e+04,1.483009277343750000e+04
1.309354492187500000e+04,1.146636425781250000e+04,1.300588671875000000e+04,1.482545605468750000e+04
1.308893652343750000e+04,1.146173632812500000e+04,1.300123632812500000e+04,1.482083203125000000e+04
1.308430859375000000e+04,1.145710644531250000e+04,1.299664257812500000e+04,1.481618554687500000e+04
1.307968847656250000e+04,1.145248242187500000e+04,1.299198730468750000e+04,1.481157324218750000e+04
1.307503320312500000e+04,1.144785156250000000e+04,1.298739062500000000e+04,1.480696191406250000e+04
1.307042675781250000e+04,1.144323925781250000e+04,1.298272851562500000e+04,1.480232128906250000e+04
1.306579589843750000e+04,1.143861328125000000e+04,1.297813378906250000e+04,1.479770703125000000e+04
1.306117285156250000e+04,1.143397949218750000e+04,1.297349804687500000e+04,1.479306250000000000e+04
1.305654687500000000e+04,1.142935937500000000e+04,1.296885156250000000e+04,1.478844921875000000e+04
1.305191308593750000e+04,1.142473242187500000e+04,1.296424609375000000e+04,1.478382714843750000e+04
1.304730273437500000e+04,1.142010839843750000e+04,1.295960839843750000e+04,1.477918554687500000e+04
