9.268692382812500000e+03,3.218761718750000000e+03,8.015742187500000000e+03,8.473511718750000000e+03
9.264059570312500000e+03,3.214131835937500000e+03,8.011113769531250000e+03,8.468874023437500000e+03
9.259429687500000000e+03,3.209506591796875000e+03,8.006485839843750000e+03,8.464251953125000000e+03
9.254802734375000000e+03,3.204878906250000000e+03,8.001861816406250000e+03,8.459623046875000000e+03
9.250182617187500000e+03,3.200256347656250000e+03,7.997230957031250000e+03,8.455001953125000000e+03
9.245554687500000000e+03,3.195632080078125000e+03,7.992607421875000000e+03,8.450371093750000000e+03
9.240920898437500000e+03,3.191001464843750000e+03,7.987987792968750000e+03,8.445753906250000000e+03
9.236303710937500000e+03,3.186377685546875000e+03,7.983367187500000000e+03,8.441121093750000000e+03
9.231666992187500000e+03,3.181749511718750000e+03,7.978733398437500000e+03,8.436500976562500000e+03
9.227057617187500000e+03,3.177120117187500000e+03,7.974100585937500000e+03,8.431865234375000000e+03
9.222417968750000000e+03,3.172496826171875000e+03,7.969487792968750000e+03,8.427243164062500000e+03
9.217794921875000000e+03,3.167872070312500000e+03,7.964848144531250000e+03,8.422628906250000000e+03
9.213155273437500000e+03,3.163247314453125000e+03,7.960233398437500000e+03,8.417988281250000000e+03
9.208537109375000000e+03,3.158620117187500000e+03,7.955598632812500000e+03,8.413374023437500000e+03
9.203910156250000000e+03,3.153989257812500000e+03,7.950965820312500000e+03,8.408727539062500000e+03
9.199279296875000000e+03,3.149368408203125000e+03,7.946348632812500000e+03,8.404118164062500000e+03
9.194666992187500000e+03,3.144741699218750000e+03,7.941724121093750000e+03,8.399480468750000000e+03
9.190033203125000000e+03,3.140116210937500000e+03,7.937087890625000000e+03,8.394867187500000000e+03
9.185404296875000000e+03,3.135486083984375000e+03,7.932470214843750000e+03,8.390234375000000000e+03
9.180780273437500000e+03,3.130861816406250000e+03,7.927838378906250000e+03,8.385611328125000000e+03
9.176157226562500000e+03,3.126237304687500000e+03,7.923214355468750000e+03,8.380972656250000000e+03
9.171526367187500000e+03,3.121610107421875000e+03,7.918588867187500000e+03,8.376353515625000000e+03
9.166907226562500000e+03,3.116983154296875000e+03,7.913957031250000000e+03,8.371720703125000000e+03
9.162266601562500000e+03,3.112357910156250000e+03,7.909348144531250000e+03,8.367098632812500000e+03
9.157654296875000000e+03,3.107726806640625000e+03,7.904705566406250000e+03,8.362471679687500000e+03
9.153014648437500000e+03,3.103103759765625000e+03,7.900087402343750000e+03,8.357845703125000000e+03
9.148394531250000000e+03,3.098475585937500000e+03,7.895454589843750000e+03,8.353222656250000000e+03
9.143763671875000000e+03,3.093853515625000000e+03,7.890833007812500000e+03,8.348599609375000000e+03
9.139149414062500000e+03,3.089229736328125000e+03,7.886209472656250000e+03,8.343975585937500000e+03
9.134515625000000000e+03,3.084599609375000000e+03,7.881581542968750000e+03,8.339349609375000000e+03
9.129889648437500000e+03,3.079971923828125000e+03,7.876952148437500000e+03,8.334727539062500000e+03
9.125257812500000000e+03,3.075350341796875000e+03,7.872330566406250000e+03,8.330096679687500000e+03
9.120646484375000000e+03,3.070721191406250000e+03,7.867707031250000000e+03,8.325464843750000000e+03
9.116009765625000000e+03,3.066094726562500000e+03,7.863080078125000000e+03,8.320833984375000000e+03
9.111386718750000000e+03,3.061468017578125000e+03,7.858452148437500000e+03,8.316217773437500000e+03
9.106755859375000000e+03,3.056845703125000000e+03,7.853828613281250000e+03,8.311590820312500000e+03
9.102128906250000000e+03,3.052215087890625000e+03,7.849200683593750000e+03,8.306960937500000000e+03
9.097503906250000000e+03,3.047584472656250000e+03,7.844569824218750000e+03,8.302336914062500000e+03
9.092869140625000000e+03,3.042960205078125000e+03,7.839952636718750000e+03,8.297712890625000000e+03
9.088249023437500000e+03,3.038334716796875000e+03,7.835328125000000000e+03,8.293085937500000000e+03
9.083625976562500000e+03,3.033710205078125000e+03,7.830698242187500000e+03,8.288458984375000000e+03
9.078991210937500000e+03,3.029084960937500000e+03,7.826072753906250000e+03,8.283838867187500000e+03
9.074375000000000000e+03,3.024456054687500000e+03,7.821444824218750000e+03,8.279214843750000000e+03
9.069736328125000000e+03,3.019833251953125000e+03,7.816810546875000000e+03,8.274591796875000000e+03
9.065121093750000000e+03,3.015208496093750000e+03,7.812192871093750000e+03,8.269953125000000000e+03
9.060490234375000000e+03,3.010578857421875000e+03,7.807561523437500000e+03,8.265332031250000000e+03
9.055859375000000000e+03,3.005954101562500000e+03,7.802935058593750000e+03,8.260709960937500000e+03
9.051239257812500000e+03,3.001325927734375000e+03,7.798310546875000000e+03,8.256067382812500000e+03
9.046610351562500000e+03,2.996700683593750000e+03,7.793684082031250000e+03,8.251449218750000000e+03
9.041992187500000000e+03,2.992074462890625000e+03,7.789062988281250000e+03,8.246824218750000000e+03
9.037355468750000000e+03,2.987447509765625000e+03,7.784427246093750000e+03,8.242206054687500000e+03
9.032733398437500000e+03,2.982824218750000000e+03,7.779804687500000000e+03,8.237562500000000000e+03
9.028101562500000000e+03,2.978198730468750000e+03,7.775178222656250000e+03,8.232952148437500000e+03
9.023493164062500000e+03,2.973565429687500000e+03,7.770559082031250000e+03,8.228320312500000000e+03
9.018849609375000000e+03,2.968944335937500000e+03,7.765928222656250000e+03,8.223697265625000000e+03
9.014229492187500000e+03,2.964314453125000000e+03,7.761302246093750000e+03,8.219063476562500000e+03
9.009597656250000000e+03,2.959693847656250000e+03,7.756675292968750000e+03,8.214442382812500000e+03
9.004980468750000000e+03,2.955068603515625000e+03,7.752049804687500000e+03,8.209813476562500000e+03
9.000349609375000000e+03,2.950441650390625000e+03,7.747429687500000000e+03,8.205199218750000000e+03
8.995716796875000000e+03,2.945815673828125000e+03,7.742791992187500000e+03,8.200566406250000000e+03
8.991090820312500000e+03,2.941185791015625000e+03,7.738178222656250000e+03,8.195940429687500000e+03
8.986469726562500000e+03,2.936558837890625000e+03,7.733540039062500000e+03,8.191313476562500000e+03
8.981838867187500000e+03,2.931938720703125000e+03,7.728930175781250000e+03,8.186678222656250000e+03
8.977208007812500000e+03,2.927310302734375000e+03,7.724297363281250000e+03,8.182056640625000000e+03
8.972590820312500000e+03,2.922678710937500000e+03,7.719674316406250000e+03,8.177432128906250000e+03
8.967953125000000000e+03,2.918055664062500000e+03,7.715047851562500000e+03,8.172818359375000000e+03
8.963347656250000000e+03,2.913426757812500000e+03,7.710417480468750000e+03,8.168178222656250000e+03
8.958703125000000000e+03,2.908803710937500000e+03,7.705794433593750000e+03,8.163562500000000000e+03
8.954086914062500000e+03,2.904170898437500000e+03,7.701166992187500000e+03,8.158919921875000000e+03
8.949453125000000000e+03,2.899549560546875000e+03,7.696537597656250000e+03,8.154304687500000000e+03
8.944827148437500000e+03,2.894926513671875000e+03,7.691913574218750000e+03,8.149675292968750000e+03
8.940206054687500000e+03,2.890297119140625000e+03,7.687284179687500000e+03,8.145046386718750000e+03
8.935579101562500000e+03,2.885672851562500000e+03,7.682650390625000000e+03,8.140424804687500000e+03
8.930949218750000000e+03,2.881047119140625000e+03,7.678033691406250000e+03,8.135799804687500000e+03
8.926319335937500000e+03,2.876420654296875000e+03,7.673399902343750000e+03,8.131176757812500000e+03
8.921689453125000000e+03,2.871797119140625000e+03,7.668779785156250000e+03,8.126547851562500000e+03
8.917077148437500000e+03,2.867163085937500000e+03,7.664146972656250000e+03,8.121920898437500000e+03
8.912451171875000000e+03,2.862539306640625000e+03,7.659535156250000000e+03,8.117294433593750000e+03
8.907816406250000000e+03,2.857916259765625000e+03,7.654908203125000000e+03,8.112664062500000000e+03
8.903200195312500000e+03,2.853287841796875000e+03,7.650278320312500000e+03,8.108035156250000000e+03
8.898555664062500000e+03,2.848659912109375000e+03,7.645651855468750000e+03,8.103416015625000000e+03
8.893933593750000000e+03,2.844034912109375000e+03,7.641020019531250000e+03,8.098792968750000000e+03
8.889313476562500000e+03,2.839408691406250000e+03,7.636399414062500000e+03,8.094162597656250000e+03
8.884684570312500000e+03,2.834783447265625000e+03,7.631771972656250000e+03,8.089534179687500000e+03
8.880073242187500000e+03,2.830152343750000000e+03,7.627144042968750000e+03,8.084909667968750000e+03
8.875426757812500000e+03,2.825533691406250000e+03,7.622520996093750000e+03,8.080285644531250000e+03
8.870813476562500000e+03,2.820903076171875000e+03,7.617897460937500000e+03,8.075651367187500000e+03
8.866169921875000000e+03,2.816281005859375000e+03,7.613268066406250000e+03,8.071041503906250000e+03
8.861557617187500000e+03,2.811652832031250000e+03,7.608642578125000000e+03,8.066409667968750000e+03
8.856921875000000000e+03,2.807025634765625000e+03,7.604011230468750000e+03,8.061788574218750000e+03
8.852301757812500000e+03,2.802398681640625000e+03,7.599392089843750000e+03,8.057158203125000000e+03
8.847666015625000000e+03,2.797772460937500000e+03,7.594766601562500000e+03,8.052526367187500000e+03
8.843059570312500000e+03,2.793149902343750000e+03,7.590139160156250000e+03,8.047895996093750000e+03
8.838413085937500000e+03,2.788521484375000000e+03,7.585513671875000000e+03,8.043273437500000000e+03
8.833798828125000000e+03,2.783895751953125000e+03,7.580888671875000000e+03,8.038651855468750000e+03
8.829166015625000000e+03,2.779267578125000000e+03,7.576268066406250000e+03,8.034030273437500000e+03
8.824544921875000000e+03,2.774642822265625000e+03,7.571634277343750000e+03,8.029403320312500000e+03
8.819910156250000000e+03,2.770012451171875000e+03,7.567007812500000000e+03,8.024773437500000000e+03
8.815286132812500000e+03,2.765392333984375000e+03,7.562374511718750000e+03,8.020151367187500000e+03
8.810671875000000000e+03,2.760760986328125000e+03,7.557760742187500000e+03,8.015524902343750000e+03
8.806029296875000000e+03,2.756137939453125000e+03,7.553123046875000000e+03,8.010897460937500000e+03
8.801416992187500000e+03,2.751510986328125000e+03,7.548503906250000000e+03,8.006269042968750000e+03
8.796771484375000000e+03,2.746885009765625000e+03,7.543876953125000000e+03,8.001653808593750000e+03
8.792157226562500000e+03,2.742257080078125000e+03,7.539246582031250000e+03,7.997004882812500000e+03
8.787522460937500000e+03,2.737635009765625000e+03,7.534621582031250000e+03,7.992395019531250000e+03
8.782904296875000000e+03,2.733003173828125000e+03,7.529994628906250000e+03,7.987757812500000000e+03
8.778270507812500000e+03,2.728379638671875000e+03,7.525377441406250000e+03,7.983141601562500000e+03
8.773652343750000000e+03,2.723752441406250000e+03,7.520755371093750000e+03,7.978503417968750000e+03
8.769021484375000000e+03,2.719127685546875000e+03,7.516116699218750000e+03,7.973879882812500000e+03
8.764398437500000000e+03,2.714501464843750000e+03,7.511495117187500000e+03,7.969249511718750000e+03
8.759764648437500000e+03,2.709874023437500000e+03,7.506872070312500000e+03,7.964637695312500000e+03
8.755148437500000000e+03,2.705249023437500000e+03,7.502236816406250000e+03,7.960007812500000000e+03
8.750507812500000000e+03,2.700621337890625000e+03,7.497618164062500000e+03,7.955388183593750000e+03
8.745887695312500000e+03,2.695993408203125000e+03,7.492988769531250000e+03,7.950751953125000000e+03
8.741266601562500000e+03,2.691372558593750000e+03,7.488358398437500000e+03,7.946130371093750000e+03
8.736625000000000000e+03,2.686745605468750000e+03,7.483735839843750000e+03,7.941496582031250000e+03
8.732017578125000000e+03,2.682120117187500000e+03,7.479110351562500000e+03,7.936875976562500000e+03
8.727381835937500000e+03,2.677490478515625000e+03,7.474489746093750000e+03,7.932255859375000000e+03
8.722760742187500000e+03,2.672862060546875000e+03,7.469857421875000000e+03,7.927622558593750000e+03
8.718133789062500000e+03,2.668240478515625000e+03,7.465235839843750000e+03,7.922999023437500000e+03
8.713499023437500000e+03,2.663610839843750000e+03,7.460617675781250000e+03,7.918370605468750000e+03
8.708885742187500000e+03,2.658983642578125000e+03,7.455983398437500000e+03,7.913742187500000000e+03
8.704247070312500000e+03,2.654361083984375000e+03,7.451360839843750000e+03,7.909127441406250000e+03
8.699625976562500000e+03,2.649736083984375000e+03,7.446727050781250000e+03,7.904491210937500000e+03
8.695000000000000000e+03,2.645108398437500000e+03,7.442111328125000000e+03,7.899873535156250000e+03
8.690374023437500000e+03,2.640480712890625000e+03,7.437471191406250000e+03,7.895247070312500000e+03
8.685741210937500000e+03,2.635853759765625000e+03,7.432851074218750000e+03,7.890614257812500000e+03
8.681122070312500000e+03,2.631229980468750000e+03,7.428221679687500000e+03,7.885999023437500000e+03
8.676478515625000000e+03,2.626600341796875000e+03,7.423603027343750000e+03,7.881364746093750000e+03
8.671875000000000000e+03,2.621978759765625000e+03,7.418968750000000000e+03,7.876740234375000000e+03
8.667241210937500000e+03,2.617349609375000000e+03,7.414341796875000000e+03,7.872100585937500000e+03
8.662609375000000000e+03,2.612723388671875000e+03,7.409715820312500000e+03,7.867483398437500000e+03
8.657989257812500000e+03,2.608097412109375000e+03,7.405094238281250000e+03,7.862858398437500000e+03
8.653355468750000000e+03,2.603470703125000000e+03,7.400467285156250000e+03,7.858237792968750000e+03
8.648746093750000000e+03,2.598844482421875000e+03,7.395839355468750000e+03,7.853600585937500000e+03
8.644103515625000000e+03,2.594220703125000000e+03,7.391218261718750000e+03,7.848984863281250000e+03
8.639484375000000000e+03,2.589593017578125000e+03,7.386593750000000000e+03,7.844357421875000000e+03
8.634851562500000000e+03,2.584969482421875000e+03,7.381967285156250000e+03,7.839730468750000000e+03
8.630228515625000000e+03,2.580342529296875000e+03,7.377335937500000000e+03,7.835097656250000000e+03
8.625597656250000000e+03,2.575716796875000000e+03,7.372713378906250000e+03,7.830480957031250000e+03
8.620977539062500000e+03,2.571087890625000000e+03,7.368081542968750000e+03,7.825848632812500000e+03
8.616344726562500000e+03,2.566462402343750000e+03,7.363460937500000000e+03,7.821224121093750000e+03
8.611718750000000000e+03,2.561837402343750000e+03,7.358834960937500000e+03,7.816595214843750000e+03
8.607100585937500000e+03,2.557210205078125000e+03,7.354206542968750000e+03,7.811973632812500000e+03
8.602463867187500000e+03,2.552580810546875000e+03,7.349576171875000000e+03,7.807345703125000000e+03
8.597838867187500000e+03,2.547957031250000000e+03,7.344955078125000000e+03,7.802720214843750000e+03
8.593214843750000000e+03,2.543332031250000000e+03,7.340319824218750000e+03,7.798097656250000000e+03
8.588584960937500000e+03,2.538702392578125000e+03,7.335702636718750000e+03,7.793472167968750000e+03
8.583962890625000000e+03,2.534076904296875000e+03,7.331079101562500000e+03,7.788849609375000000e+03
8.579337890625000000e+03,2.529449951171875000e+03,7.326457519531250000e+03,7.784220214843750000e+03
8.574710937500000000e+03,2.524828125000000000e+03,7.321830566406250000e+03,7.779582519531250000e+03
8.570079101562500000e+03,2.520199707031250000e+03,7.317203125000000000e+03,7.774963378906250000e+03
8.565456054687500000e+03,2.515572265625000000e+03,7.312583007812500000e+03,7.770337402343750000e+03
8.560833007812500000e+03,2.510947509765625000e+03,7.307943359375000000e+03,7.765713378906250000e+03
8.556208984375000000e+03,2.506323242187500000e+03,7.303325683593750000e+03,7.761089843750000000e+03
