1.731261328125000000e+04,1.726381054687500000e+04,1.747705859375000000e+04,1.686583984375000000e+04
1.730797851562500000e+04,1.725914257812500000e+04,1.747246875000000000e+04,1.686120507812500000e+04
1.730336132812500000e+04,1.725454882812500000e+04,1.746783984375000000e+04,1.685655664062500000e+04
1.729873046875000000e+04,1.724991992187500000e+04,1.746320117187500000e+04,1.685195507812500000e+04
1.729410742187500000e+04,1.724529492187500000e+04,1.745855859375000000e+04,1.684731445312500000e+04
1.728947656250000000e+04,1.724064453125000000e+04,1.745396679687500000e+04,1.684267382812500000e+04
1.728484570312500000e+04,1.723605078125000000e+04,1.744931640625000000e+04,1.683804492187500000e+04
1.728023437500000000e+04,1.723140429687500000e+04,1.744468164062500000e+04,1.683344531250000000e+04
1.727562304687500000e+04,1.722679492187500000e+04,1.744005468750000000e+04,1.682883593750000000e+04
1.727096484375000000e+04,1.722216210937500000e+04,1.743544335937500000e+04,1.682419921875000000e+04
1.726634765625000000e+04,1.721753515625000000e+04,1.743080078125000000e+04,1.681954296875000000e+04
1.726173437500000000e+04,1.721290820312500000e+04,1.742617187500000000e+04,1.681494921875000000e+04
1.725709765625000000e+04,1.720829101562500000e+04,1.742155664062500000e+04,1.681032812500000000e+04
1.725243750000000000e+04,1.720364257812500000e+04,1.741694531250000000e+04,1.680567578125000000e+04
1.724782812500000000e+04,1.719901757812500000e+04,1.741230078125000000e+04,1.680104296875000000e+04
1.724322070312500000e+04,1.719440429687500000e+04,1.740768359375000000e+04,1.679642968750000000e+04
1.723859960937500000e+04,1.718978906250000000e+04,1.740305859375000000e+04,1.679180078125000000e+04
1.723397070312500000e+04,1.718516015625000000e+04,1.739842968750000000e+04,1.678716406250000000e+04
1.722933203125000000e+04,1.718051757812500000e+04,1.739379882812500000e+04,1.678256445312500000e+04
1.722471875000000000e+04,1.717588085937500000e+04,1.738915820312500000e+04,1.677791210937500000e+04
1.722008593750000000e+04,1.717127343750000000e+04,1.738454492187500000e+04,1.677327734375000000e+04
1.721545117187500000e+04,1.716666406250000000e+04,1.737991992187500000e+04,1.676866796875000000e+04
1.721081445312500000e+04,1.716202343750000000e+04,1.737529101562500000e+04,1.676405664062500000e+04
1.720620898437500000e+04,1.715737890625000000e+04,1.737066015625000000e+04,1.675943750000000000e+04
1.720159375000000000e+04,1.715275000000000000e+04,1.736602343750000000e+04,1.675477929687500000e+04
1.719695312500000000e+04,1.714814648437500000e+04,1.736142773437500000e+04,1.675015820312500000e+04
1.719231445312500000e+04,1.714351953125000000e+04,1.735679296875000000e+04,1.674553515625000000e+04
1.718769531250000000e+04,1.713884960937500000e+04,1.735216796875000000e+04,1.674091210937500000e+04
1.718306835937500000e+04,1.713423437500000000e+04,1.734753320312500000e+04,1.673627539062500000e+04
1.717843750000000000e+04,1.712964062500000000e+04,1.734291406250000000e+04,1.673164257812500000e+04
1.717381054687500000e+04,1.712500976562500000e+04,1.733827539062500000e+04,1.672702929687500000e+04
1.716919531250000000e+04,1.712036523437500000e+04,1.733366406250000000e+04,1.672241601562500000e+04
1.716454687500000000e+04,1.711574609375000000e+04,1.732903515625000000e+04,1.671778320312500000e+04
1.715993359375000000e+04,1.711113281250000000e+04,1.732438867187500000e+04,1.671315429687500000e+04
1.715532226562500000e+04,1.710649804687500000e+04,1.731978125000000000e+04,1.670851953125000000e+04
1.715068750000000000e+04,1.710186132812500000e+04,1.731514843750000000e+04,1.670390234375000000e+04
1.714603320312500000e+04,1.709724023437500000e+04,1.731052148437500000e+04,1.669926171875000000e+04
1.714142578125000000e+04,1.709261132812500000e+04,1.730588476562500000e+04,1.669463085937500000e+04
1.713681054687500000e+04,1.708798632812500000e+04,1.730127929687500000e+04,1.669002539062500000e+04
1.713216406250000000e+04,1.708335937500000000e+04,1.729665625000000000e+04,1.668540234375000000e+04
1.712754492187500000e+04,1.707874414062500000e+04,1.729200390625000000e+04,1.668075781250000000e+04
1.712292382812500000e+04,1.707411328125000000e+04,1.728738476562500000e+04,1.667612890625000000e+04
1.711829687500000000e+04,1.706948828125000000e+04,1.728276953125000000e+04,1.667151757812500000e+04
1.711367968750000000e+04,1.706485937500000000e+04,1.727815039062500000e+04,1.666688281250000000e+04
1.710904882812500000e+04,1.706022460937500000e+04,1.727350976562500000e+04,1.666226562500000000e+04
1.710439453125000000e+04,1.705559179687500000e+04,1.726887109375000000e+04,1.665763671875000000e+04
1.709978710937500000e+04,1.705098242187500000e+04,1.726426757812500000e+04,1.665300390625000000e+04
1.709515820312500000e+04,1.704634765625000000e+04,1.725963867187500000e+04,1.664836914062500000e+04
1.709054687500000000e+04,1.704170507812500000e+04,1.725500781250000000e+04,1.664376171875000000e+04
1.708590234375000000e+04,1.703708789062500000e+04,1.725038476562500000e+04,1.663913085937500000e+04
1.708127148437500000e+04,1.703247656250000000e+04,1.724573828125000000e+04,1.663449023437500000e+04
1.707664453125000000e+04,1.702784960937500000e+04,1.724111328125000000e+04,1.662987695312500000e+04
1.707203710937500000e+04,1.702322656250000000e+04,1.723652539062500000e+04,1.662524804687500000e+04
1.706741015625000000e+04,1.701859179687500000e+04,1.723187109375000000e+04,1.662062500000000000e+04
1.706277539062500000e+04,1.701396875000000000e+04,1.722722656250000000e+04,1.661598632812500000e+04
1.705815039062500000e+04,1.700933593750000000e+04,1.722262109375000000e+04,1.661137890625000000e+04
1.705352539062500000e+04,1.700472656250000000e+04,1.721798632812500000e+04,1.660675000000000000e+04
1.704890429687500000e+04,1.700009375000000000e+04,1.721336132812500000e+04,1.660211132812500000e+04
1.704426757812500000e+04,1.699545507812500000e+04,1.720873242187500000e+04,1.659749414062500000e+04
1.703964062500000000e+04,1.699083398437500000e+04,1.720411914062500000e+04,1.659286328125000000e+04
1.703501367187500000e+04,1.698619335937500000e+04,1.719947656250000000e+04,1.658823437500000000e+04
1.703040429687500000e+04,1.698158007812500000e+04,1.719484570312500000e+04,1.658360351562500000e+04
1.702573828125000000e+04,1.697694335937500000e+04,1.719023828125000000e+04,1.657898046875000000e+04
1.702111914062500000e+04,1.697232617187500000e+04,1.718560546875000000e+04,1.657434765625000000e+04
1.701650976562500000e+04,1.696769140625000000e+04,1.718099414062500000e+04,1.656973828125000000e+04
1.701190234375000000e+04,1.696306640625000000e+04,1.717635156250000000e+04,1.656509960937500000e+04
1.700725781250000000e+04,1.695844726562500000e+04,1.717172265625000000e+04,1.656046679687500000e+04
1.700261523437500000e+04,1.695383007812500000e+04,1.716709960937500000e+04,1.655583007812500000e+04
1.699798632812500000e+04,1.694919726562500000e+04,1.716247265625000000e+04,1.655123437500000000e+04
1.699337890625000000e+04,1.694456640625000000e+04,1.715785351562500000e+04,1.654660351562500000e+04
1.698875195312500000e+04,1.693994335937500000e+04,1.715322460937500000e+04,1.654195898437500000e+04
1.698413085937500000e+04,1.693529101562500000e+04,1.714858203125000000e+04,1.653732617187500000e+04
1.697950390625000000e+04,1.693069140625000000e+04,1.714397851562500000e+04,1.653272070312500000e+04
1.697485351562500000e+04,1.692605078125000000e+04,1.713934765625000000e+04,1.652809765625000000e+04
1.697024804687500000e+04,1.692141992187500000e+04,1.713472460937500000e+04,1.652345703125000000e+04
1.696560742187500000e+04,1.691678515625000000e+04,1.713009570312500000e+04,1.651883007812500000e+04
1.696099609375000000e+04,1.691218359375000000e+04,1.712546093750000000e+04,1.651419921875000000e+04
1.695634960937500000e+04,1.690756445312500000e+04,1.712081835937500000e+04,1.650959375000000000e+04
1.695173437500000000e+04,1.690291992187500000e+04,1.711621679687500000e+04,1.650497265625000000e+04
1.694709960937500000e+04,1.689830078125000000e+04,1.711159765625000000e+04,1.650033203125000000e+04
1.694247851562500000e+04,1.689365820312500000e+04,1.710696679687500000e+04,1.649570507812500000e+04
1.693785742187500000e+04,1.688903710937500000e+04,1.710231445312500000e+04,1.649108398437500000e+04
1.693322851562500000e+04,1.688441406250000000e+04,1.709770312500000000e+04,1.648645703125000000e+04
1.692858007812500000e+04,1.687981445312500000e+04,1.709308007812500000e+04,1.648181250000000000e+04
1.692397851562500000e+04,1.687516406250000000e+04,1.708843359375000000e+04,1.647719726562500000e+04
1.691936132812500000e+04,1.687054101562500000e+04,1.708381835937500000e+04,1.647259960937500000e+04
1.691470898437500000e+04,1.686590039062500000e+04,1.707918945312500000e+04,1.646794726562500000e+04
1.691008593750000000e+04,1.686129296875000000e+04,1.707457031250000000e+04,1.646330468750000000e+04
1.690547265625000000e+04,1.685666601562500000e+04,1.706993359375000000e+04,1.645869531250000000e+04
1.690085156250000000e+04,1.685204296875000000e+04,1.706533203125000000e+04,1.645407031250000000e+04
1.689621875000000000e+04,1.684741210937500000e+04,1.706069140625000000e+04,1.644945312500000000e+04
1.689158984375000000e+04,1.684279296875000000e+04,1.705606250000000000e+04,1.644482421875000000e+04
1.688697460937500000e+04,1.683813476562500000e+04,1.705142773437500000e+04,1.644017968750000000e+04
1.688233593750000000e+04,1.683353710937500000e+04,1.704681835937500000e+04,1.643556250000000000e+04
1.687770312500000000e+04,1.682889453125000000e+04,1.704218164062500000e+04,1.643091601562500000e+04
1.687308398437500000e+04,1.682428710937500000e+04,1.703754296875000000e+04,1.642631640625000000e+04
1.686845507812500000e+04,1.681963671875000000e+04,1.703293359375000000e+04,1.642167382812500000e+04
1.686384375000000000e+04,1.681500390625000000e+04,1.702830859375000000e+04,1.641704687500000000e+04
1.685919726562500000e+04,1.681040625000000000e+04,1.702366601562500000e+04,1.641241992187500000e+04
1.685457031250000000e+04,1.680578710937500000e+04,1.701906445312500000e+04,1.640780859375000000e+04
1.684994531250000000e+04,1.680113671875000000e+04,1.701443750000000000e+04,1.640317773437500000e+04
1.684533203125000000e+04,1.679650585937500000e+04,1.700979101562500000e+04,1.639854687500000000e+04
1.684068945312500000e+04,1.679189257812500000e+04,1.700517773437500000e+04,1.639391992187500000e+04
1.683606640625000000e+04,1.678726953125000000e+04,1.700054296875000000e+04,1.638930273437500000e+04
1.683144335937500000e+04,1.678262500000000000e+04,1.699593750000000000e+04,1.638465625000000000e+04
1.682680859375000000e+04,1.677800195312500000e+04,1.699130078125000000e+04,1.638004785156250000e+04
1.682218164062500000e+04,1.677337890625000000e+04,1.698665625000000000e+04,1.637542089843750000e+04
1.681757226562500000e+04,1.676875781250000000e+04,1.698203125000000000e+04,1.637078125000000000e+04
1.681293554687500000e+04,1.676411914062500000e+04,1.697741406250000000e+04,1.636617285156250000e+04
1.680830468750000000e+04,1.675950195312500000e+04,1.697279101562500000e+04,1.636152441406250000e+04
1.680365820312500000e+04,1.675486914062500000e+04,1.696815625000000000e+04,1.635692187500000000e+04
1.679907617187500000e+04,1.675024804687500000e+04,1.696353320312500000e+04,1.635228515625000000e+04
1.679442773437500000e+04,1.674561523437500000e+04,1.695892187500000000e+04,1.634766210937500000e+04
1.678978320312500000e+04,1.674100585937500000e+04,1.695427343750000000e+04,1.634303027343750000e+04
1.678516406250000000e+04,1.673635937500000000e+04,1.694964062500000000e+04,1.633842089843750000e+04
1.678054687500000000e+04,1.673173046875000000e+04,1.694502148437500000e+04,1.633379003906250000e+04
1.677592382812500000e+04,1.672715234375000000e+04,1.694043554687500000e+04,1.632915527343750000e+04
1.677129492187500000e+04,1.672249218750000000e+04,1.693577929687500000e+04,1.632451953125000000e+04
1.676667382812500000e+04,1.671786328125000000e+04,1.693114062500000000e+04,1.631990039062500000e+04
1.676203125000000000e+04,1.671323632812500000e+04,1.692650585937500000e+04,1.631527539062500000e+04
1.675741406250000000e+04,1.670863476562500000e+04,1.692190625000000000e+04,1.631063476562500000e+04
1.675280078125000000e+04,1.670398046875000000e+04,1.691727929687500000e+04,1.630601562500000000e+04
1.674817773437500000e+04,1.669934960937500000e+04,1.691265039062500000e+04,1.630139355468750000e+04
1.674352734375000000e+04,1.669471875000000000e+04,1.690800585937500000e+04,1.629676953125000000e+04
1.673890039062500000e+04,1.669011718750000000e+04,1.690338281250000000e+04,1.629213281250000000e+04
1.673427929687500000e+04,1.668548242187500000e+04,1.689877343750000000e+04,1.628750878906250000e+04
1.672966210937500000e+04,1.668084375000000000e+04,1.689414453125000000e+04,1.628290722656250000e+04
1.672503125000000000e+04,1.667622460937500000e+04,1.688949023437500000e+04,1.627825292968750000e+04
1.672039257812500000e+04,1.667159179687500000e+04,1.688486914062500000e+04,1.627365722656250000e+04
1.671577539062500000e+04,1.666697851562500000e+04,1.688026953125000000e+04,1.626900292968750000e+04
1.671115039062500000e+04,1.666234765625000000e+04,1.687564453125000000e+04,1.626438281250000000e+04
1.670653320312500000e+04,1.665771679687500000e+04,1.687100390625000000e+04,1.625974414062500000e+04
1.670189062500000000e+04,1.665309179687500000e+04,1.686636132812500000e+04,1.625513476562500000e+04
1.669727343750000000e+04,1.664847851562500000e+04,1.686175585937500000e+04,1.625049414062500000e+04
1.669264648437500000e+04,1.664384375000000000e+04,1.685713476562500000e+04,1.624587207031250000e+04
1.668801562500000000e+04,1.663919921875000000e+04,1.685249609375000000e+04,1.624125000000000000e+04
1.668337304687500000e+04,1.663459375000000000e+04,1.684786718750000000e+04,1.623663183593750000e+04
1.667874414062500000e+04,1.662995703125000000e+04,1.684325195312500000e+04,1.623198730468750000e+04
1.667416406250000000e+04,1.662533398437500000e+04,1.683861914062500000e+04,1.622736816406250000e+04
1.666952343750000000e+04,1.662069140625000000e+04,1.683401171875000000e+04,1.622274511718750000e+04
1.666488085937500000e+04,1.661608007812500000e+04,1.682936132812500000e+04,1.621812500000000000e+04
1.666024218750000000e+04,1.661145898437500000e+04,1.682473242187500000e+04,1.621348046875000000e+04
1.665564648437500000e+04,1.660683203125000000e+04,1.682011523437500000e+04,1.620887207031250000e+04
1.665102148437500000e+04,1.660220703125000000e+04,1.681549023437500000e+04,1.620424121093750000e+04
1.664638281250000000e+04,1.659756835937500000e+04,1.681084375000000000e+04,1.619960644531250000e+04
1.664172460937500000e+04,1.659294140625000000e+04,1.680621679687500000e+04,1.619499511718750000e+04
1.663711328125000000e+04,1.658833203125000000e+04,1.680161132812500000e+04,1.619035156250000000e+04
1.663250000000000000e+04,1.658368359375000000e+04,1.679699609375000000e+04,1.618574218750000000e+04
1.662787695312500000e+04,1.657905664062500000e+04,1.679236523437500000e+04,1.618111035156250000e+04
1.662322656250000000e+04,1.657443164062500000e+04,1.678773242187500000e+04,1.617648437500000000e+04
1.661859570312500000e+04,1.656981640625000000e+04,1.678308593750000000e+04,1.617184765625000000e+04
1.661399023437500000e+04,1.656518164062500000e+04,1.677848437500000000e+04,1.616721582031250000e+04
1.660936523437500000e+04,1.656055664062500000e+04,1.677385351562500000e+04,1.616260449218750000e+04
1.660473242187500000e+04,1.655593945312500000e+04,1.676922070312500000e+04,1.615797167968750000e+04
1.660009375000000000e+04,1.655131445312500000e+04,1.676458007812500000e+04,1.615334375000000000e+04
