2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311241149902343750e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240911483764648e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
2.320593833923339844e+00,2.311113119125366211e+00,2.733899169921875000e+03,2.311240673065185547e+00
