2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212771129608154297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212770557403564453e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212770366668701172e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212769031524658203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212768650054931641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212768554687500000e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212768363952636719e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212767791748046875e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212766838073730469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212766170501708984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212765884399414062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212765502929687500e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212765407562255859e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212764263153076172e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212763786315917969e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212763595581054688e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212762928009033203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212762069702148438e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212761688232421875e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212761306762695312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212760734558105469e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212760543823242188e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212759208679199219e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212758922576904297e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212758541107177734e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212758350372314453e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212758159637451172e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212756633758544922e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212756443023681641e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212755966186523438e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212755584716796875e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212754535675048828e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212754154205322266e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212753963470458984e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212753677368164062e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212752914428710938e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212752056121826172e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212751674652099609e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212751102447509766e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212750911712646484e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212750720977783203e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212749576568603516e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212749099731445312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212749099731445312e+01
2.311113119125366211e+00,0.000000000000000000e+00,3.871832421875000000e+04,1.212748622894287109e+01
