2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302546977996826172e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302559137344360352e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302560091018676758e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302574157714843750e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302559852600097656e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302563190460205078e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302573680877685547e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302565097808837891e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302559852600097656e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302563190460205078e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302559614181518555e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302555084228515625e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302556991577148438e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302556514739990234e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302549362182617188e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302553415298461914e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302550554275512695e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302554368972778320e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302554607391357422e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302556753158569336e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302550554275512695e+00
2.302560329437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302559852600097656e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302558422088623047e+00
2.302560329437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302558660507202148e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302555561065673828e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302556276321411133e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302555561065673828e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557229995727539e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302555561065673828e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302562713623046875e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302562713623046875e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302563667297363281e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302563667297363281e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302564144134521484e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302556991577148438e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302556991577148438e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302556991577148438e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302556991577148438e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557468414306641e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302556991577148438e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560329437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560329437255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560567855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302560091018676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
