2.683897812500000000e+05,2.842024550400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.632020951040000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.424548556800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.066736578560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.670643548160000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.275560755200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.598944256000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.103544729600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.499246080000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.352353628160000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.277028515840000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.691540070400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.122599936000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.167609344000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.909641728000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.294308352000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.024167457587200000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.336354312192000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.755804250112000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.256691843072000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.054400630784000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.248922034176000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.591506038784000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.937934516224000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.089544716288000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.307524116480000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.789593108480000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.431249797120000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.274345082880000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.364475801600000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.448908390400000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.203373506560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.947410472960000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.161624002560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.141460480000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.976639672320000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.720126464000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.252633374720000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.261084917760000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.013603778560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.355705548800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.528397885440000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.961538682880000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.792295014400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.733280460800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.891598643200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.789387468800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.404063416320000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.216506839040000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.773309440000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.218991534080000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.443705569280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.701754818560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.877506908160000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.889643130880000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.713217536000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.586611978240000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.087332352000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.399395901440000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.032750489600000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.717680537600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.567194316800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.384459059200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.968526458880000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.741934592000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.022858035200000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.326226964480000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.331025448960000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.267809361920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.191316992000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.148764405760000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.178807685120000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.315898777600000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.493258629120000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.624254382080000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.437120921600000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.808845107200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.886141480960000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.601201664000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.937268326400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.807594291200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.322589777920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.149776424960000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.382342635520000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.648157900800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.017905725440000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.686070087680000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.668367441920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.745197854720000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.832497643520000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.478662881280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.084434513920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.167971635200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.235338444800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.039183667200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.681228267520000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.537119846400000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.335114301440000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.057905254400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.613552742400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.962022522880000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.507566080000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.691829923840000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.162680217600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.425037414400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.574658867200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.452639354880000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.471957606400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.596540825600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.450139545600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.774476492800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.130987520000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.704077926400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.722733260800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.485629644800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.279069593600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.545755340800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.984828129280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.256852213760000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.147693363200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.138859212800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.786793472000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.529475993600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.573669949440000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.283278622720000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.559791431680000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.971194880000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.115695616000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.994555801600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.794829107200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.745394401280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.634108866560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.217533747200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.405176115200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.745140838400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.372839014400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.663825018880000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.470517084160000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.130086502400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.493936742400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.491612364800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.600857292800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.364716953600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.984700518400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.268295761920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.148195717120000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.955625267200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.763697152000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.710899916800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.771733401600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.072454594560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.963955486720000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.527202611200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.132855214080000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.423629209600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.368058163200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.001311744000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.900089548800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.798759833600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
