1.459740356445312500e+03,2.250927978515625000e+03,1.522345947265625000e+03,1.461379882812500000e+03
1.454640625000000000e+03,2.245828613281250000e+03,1.517245971679687500e+03,1.456279541015625000e+03
1.449540649414062500e+03,2.240728515625000000e+03,1.512146240234375000e+03,1.451179931640625000e+03
1.444440795898437500e+03,2.235627929687500000e+03,1.507046142578125000e+03,1.446079711914062500e+03
1.439340942382812500e+03,2.230527587890625000e+03,1.501946044921875000e+03,1.440979858398437500e+03
1.434240966796875000e+03,2.225427490234375000e+03,1.496845947265625000e+03,1.435879760742187500e+03
1.429140991210937500e+03,2.220327880859375000e+03,1.491745971679687500e+03,1.430779541015625000e+03
1.424041015625000000e+03,2.215227783203125000e+03,1.486646118164062500e+03,1.425679687500000000e+03
1.418941040039062500e+03,2.210127929687500000e+03,1.481546020507812500e+03,1.420579345703125000e+03
1.413840942382812500e+03,2.205027587890625000e+03,1.476446411132812500e+03,1.415479614257812500e+03
1.408740966796875000e+03,2.199927978515625000e+03,1.471345947265625000e+03,1.410379394531250000e+03
1.403641113281250000e+03,2.194827392578125000e+03,1.466245971679687500e+03,1.405279541015625000e+03
1.398541015625000000e+03,2.189727783203125000e+03,1.461145874023437500e+03,1.400179443359375000e+03
1.393441040039062500e+03,2.184627929687500000e+03,1.456046020507812500e+03,1.395079223632812500e+03
1.388341064453125000e+03,2.179527587890625000e+03,1.450945800781250000e+03,1.389979614257812500e+03
1.383241455078125000e+03,2.174427978515625000e+03,1.445845825195312500e+03,1.384879150390625000e+03
1.378140991210937500e+03,2.169327392578125000e+03,1.440745849609375000e+03,1.379779052734375000e+03
1.373041259765625000e+03,2.164227539062500000e+03,1.435645874023437500e+03,1.374679077148437500e+03
1.367941650390625000e+03,2.159127685546875000e+03,1.430545776367187500e+03,1.369579101562500000e+03
1.362841186523437500e+03,2.154027587890625000e+03,1.425445800781250000e+03,1.364479003906250000e+03
1.357741455078125000e+03,2.148927490234375000e+03,1.420345947265625000e+03,1.359379028320312500e+03
1.352641357421875000e+03,2.143827392578125000e+03,1.415245483398437500e+03,1.354279052734375000e+03
1.347541259765625000e+03,2.138727539062500000e+03,1.410145629882812500e+03,1.349178955078125000e+03
1.342441650390625000e+03,2.133627197265625000e+03,1.405045776367187500e+03,1.344078857421875000e+03
1.337341186523437500e+03,2.128527343750000000e+03,1.399945556640625000e+03,1.338978759765625000e+03
1.332241577148437500e+03,2.123427490234375000e+03,1.394845825195312500e+03,1.333878540039062500e+03
1.327141357421875000e+03,2.118327148437500000e+03,1.389745483398437500e+03,1.328778686523437500e+03
1.322041259765625000e+03,2.113227050781250000e+03,1.384645629882812500e+03,1.323678588867187500e+03
1.316941650390625000e+03,2.108127197265625000e+03,1.379545776367187500e+03,1.318578491210937500e+03
1.311841552734375000e+03,2.103027587890625000e+03,1.374445556640625000e+03,1.313478759765625000e+03
1.306741577148437500e+03,2.097927490234375000e+03,1.369345703125000000e+03,1.308378295898437500e+03
1.301641723632812500e+03,2.092826660156250000e+03,1.364245483398437500e+03,1.303278442382812500e+03
1.296541748046875000e+03,2.087727050781250000e+03,1.359145629882812500e+03,1.298178466796875000e+03
1.291441650390625000e+03,2.082626953125000000e+03,1.354045654296875000e+03,1.293078247070312500e+03
1.286341552734375000e+03,2.077527343750000000e+03,1.348945556640625000e+03,1.287978149414062500e+03
1.281241943359375000e+03,2.072427246093750000e+03,1.343845458984375000e+03,1.282878295898437500e+03
1.276141723632812500e+03,2.067326660156250000e+03,1.338745483398437500e+03,1.277778198242187500e+03
1.271041748046875000e+03,2.062226562500000000e+03,1.333645263671875000e+03,1.272678222656250000e+03
1.265941650390625000e+03,2.057127197265625000e+03,1.328545166015625000e+03,1.267578247070312500e+03
1.260841918945312500e+03,2.052026611328125000e+03,1.323445556640625000e+03,1.262477905273437500e+03
1.255741577148437500e+03,2.046926757812500000e+03,1.318345458984375000e+03,1.257378173828125000e+03
1.250641723632812500e+03,2.041826660156250000e+03,1.313245483398437500e+03,1.252277587890625000e+03
1.245541748046875000e+03,2.036726562500000000e+03,1.308145629882812500e+03,1.247177856445312500e+03
1.240442138671875000e+03,2.031626586914062500e+03,1.303045166015625000e+03,1.242077758789062500e+03
1.235342041015625000e+03,2.026526611328125000e+03,1.297945556640625000e+03,1.236977905273437500e+03
1.230241943359375000e+03,2.021426757812500000e+03,1.292845458984375000e+03,1.231878051757812500e+03
1.225141723632812500e+03,2.016326660156250000e+03,1.287745239257812500e+03,1.226777587890625000e+03
1.220042114257812500e+03,2.011226562500000000e+03,1.282645629882812500e+03,1.221677856445312500e+03
1.214941894531250000e+03,2.006126342773437500e+03,1.277545166015625000e+03,1.216577514648437500e+03
1.209842041015625000e+03,2.001026855468750000e+03,1.272445556640625000e+03,1.211477905273437500e+03
1.204741943359375000e+03,1.995926757812500000e+03,1.267345581054687500e+03,1.206377685546875000e+03
1.199641967773437500e+03,1.990826416015625000e+03,1.262245239257812500e+03,1.201277587890625000e+03
1.194542114257812500e+03,1.985727050781250000e+03,1.257145263671875000e+03,1.196177368164062500e+03
1.189442138671875000e+03,1.980626342773437500e+03,1.252045166015625000e+03,1.191077514648437500e+03
1.184342041015625000e+03,1.975526611328125000e+03,1.246945556640625000e+03,1.185977661132812500e+03
1.179242187500000000e+03,1.970426757812500000e+03,1.241845458984375000e+03,1.180877319335937500e+03
1.174141967773437500e+03,1.965326416015625000e+03,1.236745239257812500e+03,1.175777587890625000e+03
1.169042114257812500e+03,1.960226562500000000e+03,1.231645263671875000e+03,1.170677368164062500e+03
1.163942138671875000e+03,1.955126342773437500e+03,1.226545166015625000e+03,1.165577514648437500e+03
1.158842529296875000e+03,1.950026611328125000e+03,1.221445556640625000e+03,1.160477416992187500e+03
1.153742309570312500e+03,1.944926391601562500e+03,1.216345092773437500e+03,1.155377319335937500e+03
1.148642333984375000e+03,1.939826416015625000e+03,1.211245239257812500e+03,1.150277465820312500e+03
1.143542236328125000e+03,1.934726562500000000e+03,1.206145263671875000e+03,1.145177124023437500e+03
1.138442626953125000e+03,1.929626342773437500e+03,1.201045166015625000e+03,1.140077392578125000e+03
1.133342651367187500e+03,1.924526855468750000e+03,1.195945556640625000e+03,1.134977416992187500e+03
1.128242553710937500e+03,1.919426391601562500e+03,1.190845458984375000e+03,1.129877197265625000e+03
1.123142456054687500e+03,1.914326416015625000e+03,1.185745239257812500e+03,1.124777343750000000e+03
1.118042358398437500e+03,1.909226562500000000e+03,1.180645263671875000e+03,1.119677124023437500e+03
1.112942626953125000e+03,1.904126586914062500e+03,1.175545166015625000e+03,1.114577270507812500e+03
1.107842651367187500e+03,1.899026611328125000e+03,1.170445556640625000e+03,1.109477416992187500e+03
1.102742553710937500e+03,1.893926391601562500e+03,1.165345092773437500e+03,1.104377197265625000e+03
1.097642700195312500e+03,1.888826416015625000e+03,1.160245239257812500e+03,1.099277099609375000e+03
1.092542602539062500e+03,1.883726196289062500e+03,1.155145263671875000e+03,1.094177124023437500e+03
1.087442626953125000e+03,1.878626342773437500e+03,1.150045166015625000e+03,1.089077270507812500e+03
1.082342895507812500e+03,1.873526611328125000e+03,1.144945556640625000e+03,1.083976928710937500e+03
1.077242919921875000e+03,1.868426391601562500e+03,1.139845581054687500e+03,1.078877197265625000e+03
1.072142700195312500e+03,1.863326416015625000e+03,1.134745239257812500e+03,1.073776977539062500e+03
1.067042846679687500e+03,1.858226562500000000e+03,1.129645385742187500e+03,1.068677124023437500e+03
1.061942749023437500e+03,1.853126586914062500e+03,1.124545166015625000e+03,1.063577270507812500e+03
1.056842895507812500e+03,1.848026611328125000e+03,1.119445556640625000e+03,1.058476928710937500e+03
1.051742919921875000e+03,1.842926391601562500e+03,1.114345581054687500e+03,1.053377197265625000e+03
1.046642822265625000e+03,1.837826416015625000e+03,1.109245239257812500e+03,1.048276855468750000e+03
1.041543090820312500e+03,1.832726562500000000e+03,1.104145385742187500e+03,1.043177001953125000e+03
1.036442993164062500e+03,1.827626586914062500e+03,1.099045654296875000e+03,1.038077026367187500e+03
1.031343017578125000e+03,1.822526611328125000e+03,1.093945556640625000e+03,1.032977172851562500e+03
1.026243041992187500e+03,1.817426757812500000e+03,1.088845581054687500e+03,1.027877197265625000e+03
1.021142822265625000e+03,1.812326416015625000e+03,1.083745239257812500e+03,1.022777221679687500e+03
1.016043212890625000e+03,1.807226196289062500e+03,1.078645751953125000e+03,1.017677001953125000e+03
1.010943115234375000e+03,1.802126342773437500e+03,1.073545654296875000e+03,1.012577026367187500e+03
1.005843078613281250e+03,1.797026611328125000e+03,1.068445556640625000e+03,1.007477172851562500e+03
1.000743286132812500e+03,1.791926391601562500e+03,1.063345581054687500e+03,1.002377014160156250e+03
9.956433105468750000e+02,1.786826416015625000e+03,1.058245727539062500e+03,9.972772216796875000e+02
9.905430908203125000e+02,1.781726562500000000e+03,1.053145751953125000e+03,9.921770019531250000e+02
9.854431152343750000e+02,1.776626586914062500e+03,1.048045654296875000e+03,9.870770263671875000e+02
9.803430786132812500e+02,1.771526855468750000e+03,1.042945922851562500e+03,9.819771728515625000e+02
9.752432861328125000e+02,1.766426391601562500e+03,1.037845947265625000e+03,9.768770141601562500e+02
9.701433105468750000e+02,1.761326416015625000e+03,1.032745727539062500e+03,9.717772827148437500e+02
9.650433959960937500e+02,1.756226562500000000e+03,1.027645751953125000e+03,9.666770019531250000e+02
9.599434204101562500e+02,1.751126342773437500e+03,1.022545715332031250e+03,9.615772705078125000e+02
9.548435058593750000e+02,1.746026855468750000e+03,1.017445922851562500e+03,9.564771728515625000e+02
9.497434082031250000e+02,1.740926757812500000e+03,1.012346008300781250e+03,9.513770141601562500e+02
9.446433715820312500e+02,1.735826416015625000e+03,1.007246093750000000e+03,9.462774047851562500e+02
9.395435180664062500e+02,1.730726562500000000e+03,1.002145874023437500e+03,9.411770019531250000e+02
9.344436035156250000e+02,1.725626831054687500e+03,9.970460205078125000e+02,9.360773925781250000e+02
9.293435058593750000e+02,1.720526611328125000e+03,9.919459228515625000e+02,9.309771728515625000e+02
9.242434082031250000e+02,1.715426391601562500e+03,9.868458251953125000e+02,9.258770141601562500e+02
9.191433715820312500e+02,1.710326416015625000e+03,9.817460937500000000e+02,9.207772827148437500e+02
9.140438232421875000e+02,1.705226562500000000e+03,9.766458740234375000e+02,9.156770019531250000e+02
9.089436035156250000e+02,1.700126953125000000e+03,9.715460205078125000e+02,9.105772705078125000e+02
9.038435058593750000e+02,1.695026855468750000e+03,9.664459838867187500e+02,9.054771728515625000e+02
8.987434082031250000e+02,1.689926391601562500e+03,9.613458251953125000e+02,9.003771972656250000e+02
8.936436767578125000e+02,1.684826660156250000e+03,9.562460937500000000e+02,8.952772216796875000e+02
8.885437011718750000e+02,1.679726806640625000e+03,9.511458129882812500e+02,8.901771240234375000e+02
8.834437255859375000e+02,1.674626953125000000e+03,9.460460205078125000e+02,8.850772705078125000e+02
8.783438110351562500e+02,1.669526855468750000e+03,9.409461059570312500e+02,8.799771728515625000e+02
8.732437744140625000e+02,1.664426757812500000e+03,9.358460083007812500e+02,8.748771972656250000e+02
8.681437988281250000e+02,1.659326660156250000e+03,9.307462768554687500e+02,8.697770996093750000e+02
8.630440063476562500e+02,1.654227050781250000e+03,9.256461791992187500e+02,8.646774291992187500e+02
8.579437255859375000e+02,1.649126953125000000e+03,9.205460815429687500e+02,8.595773925781250000e+02
8.528438720703125000e+02,1.644026855468750000e+03,9.154462280273437500e+02,8.544774169921875000e+02
8.477437744140625000e+02,1.638926757812500000e+03,9.103461303710937500e+02,8.493771972656250000e+02
8.426437988281250000e+02,1.633826660156250000e+03,9.052460937500000000e+02,8.442772216796875000e+02
8.375441284179687500e+02,1.628727050781250000e+03,9.001461791992187500e+02,8.391773071289062500e+02
8.324439697265625000e+02,1.623626953125000000e+03,8.950462036132812500e+02,8.340773925781250000e+02
8.273441772460937500e+02,1.618526855468750000e+03,8.899462280273437500e+02,8.289771728515625000e+02
8.222437744140625000e+02,1.613426757812500000e+03,8.848461303710937500e+02,8.238773193359375000e+02
8.171438598632812500e+02,1.608327148437500000e+03,8.797462768554687500e+02,8.187772216796875000e+02
8.120441284179687500e+02,1.603227050781250000e+03,8.746461791992187500e+02,8.136773681640625000e+02
8.069439697265625000e+02,1.598127197265625000e+03,8.695462036132812500e+02,8.085773925781250000e+02
8.018442382812500000e+02,1.593026855468750000e+03,8.644464111328125000e+02,8.034773559570312500e+02
7.967442626953125000e+02,1.587927124023437500e+03,8.593464965820312500e+02,7.983771972656250000e+02
7.916442260742187500e+02,1.582827148437500000e+03,8.542462768554687500e+02,7.932772216796875000e+02
7.865441284179687500e+02,1.577727050781250000e+03,8.491467285156250000e+02,7.881774291992187500e+02
7.814440307617187500e+02,1.572626953125000000e+03,8.440465087890625000e+02,7.830773925781250000e+02
7.763441772460937500e+02,1.567527099609375000e+03,8.389464111328125000e+02,7.779773559570312500e+02
7.712442626953125000e+02,1.562427124023437500e+03,8.338464355468750000e+02,7.728774414062500000e+02
7.661442260742187500e+02,1.557327148437500000e+03,8.287463378906250000e+02,7.677774658203125000e+02
7.610444946289062500e+02,1.552227050781250000e+03,8.236467285156250000e+02,7.626774291992187500e+02
7.559442138671875000e+02,1.547127197265625000e+03,8.185466308593750000e+02,7.575775146484375000e+02
7.508444213867187500e+02,1.542027099609375000e+03,8.134465942382812500e+02,7.524774780273437500e+02
7.457443847656250000e+02,1.536927124023437500e+03,8.083466186523437500e+02,7.473774414062500000e+02
7.406444702148437500e+02,1.531827148437500000e+03,8.032466430664062500e+02,7.422774658203125000e+02
7.355444335937500000e+02,1.526727050781250000e+03,7.981467285156250000e+02,7.371774291992187500e+02
7.304445190429687500e+02,1.521626953125000000e+03,7.930466918945312500e+02,7.320775146484375000e+02
7.253445434570312500e+02,1.516527343750000000e+03,7.879465942382812500e+02,7.269774780273437500e+02
7.202445068359375000e+02,1.511427124023437500e+03,7.828466186523437500e+02,7.218774414062500000e+02
7.151446533203125000e+02,1.506327026367187500e+03,7.777467651367187500e+02,7.167774658203125000e+02
7.100446166992187500e+02,1.501227416992187500e+03,7.726467285156250000e+02,7.116774291992187500e+02
7.049445190429687500e+02,1.496127197265625000e+03,7.675466918945312500e+02,7.065775146484375000e+02
6.998445434570312500e+02,1.491027343750000000e+03,7.624467163085937500e+02,7.014777221679687500e+02
6.947445068359375000e+02,1.485927368164062500e+03,7.573466186523437500e+02,6.963774414062500000e+02
6.896446533203125000e+02,1.480827148437500000e+03,7.522468872070312500e+02,6.912775878906250000e+02
6.845446166992187500e+02,1.475727050781250000e+03,7.471467285156250000e+02,6.861775512695312500e+02
6.794445190429687500e+02,1.470627197265625000e+03,7.420469360351562500e+02,6.810776367187500000e+02
6.743447265625000000e+02,1.465527343750000000e+03,7.369467163085937500e+02,6.759776611328125000e+02
